2;0.7864822507233004;2;1.0212835881014029;2;1.091391017551876;2;1.1865864937775183;2;1.0563548260083158;2;0.9925621958633098;2;0.9874475769378775;2;0.9982699186669135;1;1.0154404448486156;1;1.0039906349307552;1;1.0006152889696431;1;1.000902951983093;1;1.0013108804223494
2;1.1216891309150847;2;1.0581324005667396;2;1.022216616270738;2;1.0886316890848189;2;1.0046124894301287;2;1.0219790339092645;2;1.0253754008171414;2;1.0391515479150548;1;0.9875162164682991;1;1.0055833646837813;1;0.9984680034846278;1;0.9945915382376316;1;0.9951421550366271
2;0.9901321791943681;2;0.9853004109361152;2;1.00025996201476;2;0.8776501148017732;2;0.9086522670710452;2;0.9786269269618685;2;1.0066854939755951;2;1.0181404999630856;1;0.9983217598912911;1;0.9916773027980238;1;0.9985514089895443;1;0.9983510891824208;1;1.0018195307647941
2;0.6823973326525719;2;0.7491364001640016;2;0.7901843307221147;2;0.9010439891423117;2;0.9816811702727372;2;0.9931495266924827;2;0.9859871652256933;2;0.9644638867057691;1;0.9787887254240852;1;1.001314201733202;1;1.0023543693929422;1;0.9992147291634543;1;0.9987428894712452
2;0.6545403049765409;2;0.9665285429484869;2;1.043328592456075;2;0.9801800979073898;2;0.9743931253543066;2;0.979115696044981;2;1.012093040797472;2;1.015434013575709;1;1.0014444943215517;1;1.0066327565284743;1;0.9989040139007345;1;0.9941479289438432;1;0.9966191982130804
2;0.9674821626505239;2;0.9232454325335682;2;1.0082620097468498;2;0.9904583341667716;2;0.9547705065595694;2;1.0424665802823174;2;1.0271754946686793;2;1.0081143451009336;1;1.0149201330814253;1;1.0102766832421486;1;1.003079912465112;1;1.008129480666751;1;1.0054383623714136
2;1.175802945290443;2;1.1433681056984784;2;1.0191301112668145;2;1.0255041151589224;2;1.0323912757433742;2;1.0320462751519595;2;1.0214198531799343;2;0.9870621712081517;1;0.985935449654921;1;1.0159966137770233;1;1.0048404577758838;1;0.9998735148658595;1;0.9996249252490849
2;1.351485460395281;2;1.145436905620161;2;1.1295224540026436;2;1.1321020308466507;2;1.0378953583586736;2;1.0783085834508142;2;1.0591609257908732;2;1.0209386079085283;1;1.0067398557151255;1;1.0266157904561253;1;1.0103393607054767;1;1.004880917425819;1;1.0076128575085392
2;1.2358472588891605;2;0.9226062818181648;2;1.035149601402594;2;1.0291159133478327;2;1.0404024946956174;2;1.0249775296752788;2;0.9872157494709777;2;0.9848484379999591;1;0.9857334344004072;1;0.992737893836404;1;0.989049689672378;1;0.9916750477471592;1;0.9927654548499092
2;0.8973115118882944;2;0.9365766503134251;2;0.8608301195438361;2;0.9139640594029022;2;0.8946238612889817;2;0.9376155084420629;2;0.9828378896885445;2;1.0094166993459706;1;0.9976058971255424;1;1.0184380278642737;1;1.002110473936983;1;0.9958430962796547;1;0.9980101763057234
2;1.0629743268402312;2;0.8528008826635184;2;0.9050178092852601;2;0.9116675302130223;2;0.9830526018786628;2;0.9904243880051824;2;0.9549048077237008;2;0.9865374900032369;1;0.9833909708763637;1;0.9989103382038466;1;1.0018217491012038;1;1.0042958129896093;1;1.0012364221080923
2;0.9478669021698982;2;0.8535491626072413;2;1.0441443692747292;2;1.1355545379765417;2;1.0635487017551264;2;1.0139218458252435;2;0.9929698737976456;2;1.004641972294323;1;0.9897442314863217;1;0.9841176383483012;1;1.0026496622347696;1;1.00350232118977;1;1.001133878435201
2;0.9757630362463029;2;1.0564742152538784;2;1.116007298857032;2;1.0626599789311855;2;1.0133788597443203;2;0.9862575095908073;2;0.9852078048844504;2;0.9563095705723071;1;0.971610330645526;1;0.9953447081579601;1;0.9964157160815428;1;0.9999488657073209;1;0.9985353602269154
2;1.0472471010040751;2;1.0358052788184697;2;1.0423670977466644;2;0.985683878843434;2;0.9652316378615146;2;0.9780350596466433;2;1.0098086035057359;2;0.990472164324043;1;0.9983024700865055;1;1.0057050794028592;1;1.0115889300892094;1;1.0060596382257363;1;1.003187704604563
2;0.797270638144632;2;0.9528597745700039;2;0.8804491216092223;2;0.9307091042840517;2;1.0816957358577843;2;1.0565085453412704;2;1.0299794037760934;2;1.006638522475927;1;1.0026498634696046;1;1.0028899239744986;1;1.002900077892819;1;1.0036083252217012;1;1.0001132831448072
2;1.0157505055782736;2;1.0833898065898067;2;1.1574945088800015;2;1.1064380493718498;2;0.9211852013354686;2;0.9127870173950446;2;0.9537776170620337;2;0.9520820955017046;1;0.9540280643037876;1;0.9709104718609126;1;0.9946271470962194;1;0.9978493491815179;1;0.9989415126175687
2;0.8703356548314253;2;0.8821099417170386;2;1.1158138937520878;2;1.0475090893550145;2;1.1027128323704014;2;1.0056777121341334;2;0.9596457382175508;2;0.9828730534408914;1;0.9838552280786874;1;1.0013320689291352;1;0.9945253324634937;1;1.0011946386285167;1;1.0007403063875526
2;0.5177811147430325;2;0.7005564358351538;2;0.9317063569032457;2;0.9763712903874628;2;1.0149332519603012;2;0.9939190459872252;2;0.9887129414533988;2;1.0055679780446738;1;1.0068379294209189;1;1.0052933270673823;1;1.0050132052906964;1;0.9964049987339181;1;1.0026581257789708
2;1.182772948630077;2;0.8171923355527828;2;0.8731451875343611;2;0.8955605703236378;2;0.9316964864829963;2;1.0063477492547073;2;0.9864567887038942;2;1.0255478280859525;1;1.015873115314052;1;1.0001143453554602;1;0.9891447450309843;1;1.0007138380996596;1;1.0012483542426247
2;1.035350284699023;2;1.1183698180190587;2;1.1377573072167633;2;1.0464067288069958;2;1.0824174456610325;2;1.031212531670378;2;1.02255349454422;2;1.0187597474005048;1;1.0274782089320147;1;1.0108772937317225;1;1.0031313512252529;1;1.0011631354077668;1;1.0000767010448801
2;1.2009695310151671;2;0.965724988060284;2;1.1166362806346262;2;1.0664623097978279;2;1.0032712499297602;2;1.017599316512461;2;0.9874414655652798;2;1.0053180252522569;1;0.999804965833969;1;0.9938598908731036;1;0.9918980561102049;1;1.0002332570446746;1;0.9985491917473296
2;1.0598298019647707;2;1.1108735749194565;2;1.0486936822159256;2;1.0922634754948473;2;0.9817996263966506;2;0.9881923704756891;2;1.0323694275049697;2;1.0296695033409802;2;1.0589644319359934;1;0.9977861297200894;1;1.0019957990063264;1;1.0039936447905544;1;1.002723035558807
2;0.9255579356023347;2;0.7870318718535468;2;0.8630386638370428;2;0.821374464904258;2;0.8858206965610097;2;0.9228005272339715;2;0.960105739152899;2;0.9789934154202425;1;1.0097250643624032;1;0.9980205556282178;1;0.9916951102163716;1;0.9939682087059794;1;0.9956146975077134
2;0.8749834449238705;2;1.0320673643541118;2;1.1557920107146702;2;1.0758882340074594;2;1.1300829812627047;2;1.0632371185156144;2;1.0518937653509675;2;1.0238175344224263;1;1.0176683819098764;1;1.0029817482906171;1;1.0032792105271915;1;1.0018567220980605;1;0.9996675043586914
2;0.9843256042084533;2;0.8099847492678536;2;0.8322788237292285;2;0.9270086622211117;2;0.9434837336370823;2;0.9689103479916864;2;1.0147851452221335;2;1.004764252417482;1;1.0083816267661279;1;0.9854574987407025;1;0.9933414747123719;1;0.9955539465843484;1;0.9992090802056028
2;0.5277613835184983;2;0.6368058628931829;2;0.8298166181451971;2;0.844427731181455;2;0.9332543815375328;2;0.9176813850903275;2;0.957770087002317;2;0.9790842076026072;1;0.9786968305976764;1;0.9933516786155493;1;0.9904670925205511;1;0.9982061241853598;1;0.9985133646215536
2;0.9686441470594089;2;0.8304160525388872;2;0.886253770424625;2;0.9721837645778915;2;0.9743607525498617;2;1.0505888645619033;2;1.047086870645464;2;1.0275560246486894;2;1.0578174578929616;1;1.009129796833664;1;1.0029714246971904;1;0.9994817526068751;1;0.9961565674459116
2;0.8353876726477438;2;0.8645530338450983;2;0.9543055213119382;2;0.9082303318388388;2;0.9518954495953336;2;1.0196467955553168;2;1.013732858934309;2;1.0163378803374086;1;1.001317097802416;1;0.9968377968007132;1;0.9971110161282865;1;0.9993795561086536;1;0.995698813105321
2;1.621331078713718;2;1.1495717316933145;2;0.9613739426241001;2;0.9006067264580059;2;0.9912147816655462;2;1.0065061939655882;2;1.0154106466128006;2;1.03169678140695;1;1.007969242908949;1;0.9977447655573685;1;1.0009069933606267;1;0.9998285084040583;1;0.9983257680949201
2;0.685433323409957;2;0.8244361249021778;2;0.894127730405186;2;0.854146774900032;2;0.9562892709096453;2;1.0103809786195261;2;0.9656675548657603;2;0.9868769415525672;1;0.9740882676270842;1;0.9862804532451842;1;0.9902467109673656;1;0.9979356461552961;1;1.0001224360360546
2;1.1404661356980066;2;1.0464523407672919;2;0.932162464551197;2;0.8929563000928192;2;0.8665718863846782;2;1.0043334869497595;2;1.001656681470365;2;0.9929512231907376;1;1.0021280254188396;1;1.003957457369756;1;0.9969906194887903;1;1.0021047980753437;1;1.0001388814597787
2;1.0510325739060242;2;1.054655209665325;2;1.1302871739271934;2;1.1508492002351494;2;1.115307479286183;2;1.1099186599363247;2;1.0645687944325595;2;1.023030422058625;1;1.0133716247999125;1;0.984090040084994;1;0.996332722236751;1;0.9981447105657518;1;0.9949360073731661
2;0.7672312680068276;2;0.9380422852714846;2;0.9592274151897597;2;0.9158588105057673;2;1.004284801389558;2;1.004248695537382;2;0.9827923321936463;2;1.011018243703449;1;1.0064243135194766;1;0.9956567859738381;1;0.9930840531255111;1;0.993777329604743;1;0.9973246040824376
2;0.9304821871930277;2;1.0880434796100238;2;1.2401649495348919;2;1.2982379327495057;2;1.0912253418709912;2;1.0683108406543453;2;1.0542809822016128;2;1.0181155411433587;1;0.9643769609371671;1;0.968149526185138;1;0.9883660464086599;1;0.9997308562440933;1;1.0000695641793653
2;1.0507104018694737;2;1.0453382821374364;2;0.7417714214820224;2;0.8483574118899795;2;0.8496401439735427;2;0.9742778772174527;2;0.9925183837734912;2;0.9693069296298177;1;0.9809794675248736;1;0.9998277521721368;1;0.9936208651194423;1;1.004452584711656;1;1.0011538140443534
2;1.4419526930935842;2;1.1542991173259576;2;1.1357647686085193;2;1.0816051185828357;2;1.0337619967109513;2;1.0012166739838326;2;0.9562761955494055;2;0.9861216282952664;1;0.9982727759598876;1;0.999051193505214;1;0.9953699717856712;1;0.9991134696260824;1;0.9998652181302891
2;1.3601937638897725;2;1.204211231171262;2;1.18608507183365;2;1.1461612179830702;2;1.0481051197015347;2;1.0852938961441436;2;1.0415691813143872;2;1.018797757275913;1;0.98721653654433;1;0.9965932098545132;1;1.0073462213183626;1;0.9987360546401535;1;1.0032036092875183
2;0.9578129290200618;2;0.9055336810378768;2;0.8766180669720801;2;0.9338139990141214;2;0.9524335159423453;2;0.9673695583658596;2;0.9546065394754215;2;0.9530718396755763;1;1.0070426113271125;1;0.9944775196052542;1;0.9901756590771228;1;0.9980834627450598;1;0.9982379491941336
2;0.806439649371158;2;0.9478837507072416;2;0.9803477422120709;2;0.925950862159619;2;1.0492414800532928;2;1.0691410060235;2;1.006469264265878;2;0.9688360725618804;1;0.9935516268372449;1;1.0075523906872064;1;1.0004417384107;1;0.998807337422132;1;0.9990845349663892
2;0.6962058433838946;2;0.820975547344199;2;0.9513166222160802;2;0.9081466157262603;2;0.9231169675742606;2;1.0348204058600683;2;1.0314116355666538;2;0.9734997470217982;1;1.0136944658633174;1;0.998306220528874;1;0.999596996102386;1;0.9987053350388169;1;0.9989825042745012
2;0.8339769849261264;2;0.8929441840565969;2;0.9749110933221034;2;0.8524732494173558;2;0.9311807129198268;2;0.9172263741672276;2;0.9615800806506717;2;0.9755778492268701;1;0.9878954716179398;1;0.9884947608858192;1;0.9913491292376599;1;0.9980529009233771;1;0.999710408040599
2;0.9006243517490529;2;1.0270413716671107;2;1.0924202394234983;2;1.0969134874367183;2;1.0412793777757254;2;1.0226334823468712;2;0.9818918846605768;2;0.9842545592607204;1;0.9921510522799571;1;1.0018145849884106;1;1.0016211250648082;1;0.997400690568768;1;0.9981858334796817
2;0.7480452698886552;2;0.7095665937453305;2;0.8317806921339514;2;0.8750219652078263;2;0.9284574094927934;2;0.9196591134437828;2;0.9630737247277867;2;0.9768688717132232;1;0.9833826621165686;1;0.9946402910417566;1;0.9941036261033169;1;0.998537052043081;1;0.9996248246430421
2;0.8401021039110389;2;0.8713313308277174;2;0.9290557318806326;2;0.9198536239464212;2;0.9575765033139564;2;0.9510534910516715;2;0.9708959569619349;2;0.994161984257141;1;1.046844789763879;1;1.003980497738113;1;1.0014166291225735;1;0.9958219683860889;1;1.0003525575248107
2;0.8613620599820605;2;0.8643027352430294;2;0.9354020785269161;2;0.9828359560701413;2;0.9734507513807511;2;1.0031924153250957;2;0.9917749657416126;2;0.9894382036816347;1;0.9853314634873435;1;0.9944372410691034;1;1.0085745784194486;1;1.0048054393052561;1;1.002384416792438
2;0.9131416877664158;2;0.8667249501661967;2;1.0522452694150992;2;1.0945480019750093;2;1.0717109523563333;2;1.0395841764926133;2;1.0292516971011252;2;1.014261356960602;1;0.9939404743559446;1;0.9976948878769886;1;0.9943540808163044;1;1.0000200718612895;1;1.0006224700083557
2;0.9984984468581043;2;0.9061188004943402;2;0.9838144759715877;2;1.0460826946124435;2;1.0276383424132547;2;0.9954610822832785;2;1.0138024481954107;2;0.9848642087945281;1;1.0141234337426341;1;1.0115069918531;1;1.0027823279286254;1;1.0098413271085676;1;0.9999277863100405
2;0.7722182502598895;2;0.9691262448565211;2;1.0992519103644174;2;1.1103250642189353;2;1.0147888517930892;2;0.9512329084047759;2;1.0032870792221984;2;1.015143087153625;1;1.0082865397194807;1;1.0120883947196742;1;0.9985955582865192;1;1.0017430168365662;1;1.0005367693366287
2;0.8571667225404599;2;0.7685120402942878;2;1.027433969344452;2;1.0946638960332495;2;0.9445456344279834;2;0.9315801044860788;2;0.9635521559561921;2;0.9902056070674166;1;1.0002875699084286;1;0.9903529825695921;1;0.9975668728186559;1;1.0010901712423192;1;0.9993682966155002
2;0.9820243348565885;2;0.8539488440042491;2;0.8995689424053762;2;0.9336571312133588;2;0.9505018797406656;2;1.0210124016138626;2;1.0144067863942334;2;1.0092965628914112;1;0.990248816894359;1;0.9969513638510714;1;1.0069416731822338;1;1.0016762806624848;1;1.0004511057373475
2;0.7824708141695754;2;0.9558265418487798;2;0.9929695311883048;2;1.08414951463242;2;1.0798979647661984;2;1.0149561540257834;2;1.0141395719103543;2;1.0004631064385447;1;0.9709582997689202;1;1.0012328155793522;1;1.0005159198320743;1;1.0029508661118818;1;0.9992828612527334
2;1.0968376724757631;2;0.9720862691973768;2;0.9900326400718047;2;1.048800265106204;2;0.9834206140995799;2;0.9870025501282657;2;1.0102766502310248;2;1.0026980150405391;1;1.0264983524649374;1;1.0068968244960295;1;1.0106532477652046;1;1.0045012654621117;1;1.0027351970364369
2;0.7197263110657829;2;0.9006915549524612;2;1.0948491253422217;2;1.2106117261790672;2;1.1220792972303388;2;1.0264620451248583;2;1.0097716546089706;2;0.9959866920878713;1;1.0421595340116254;1;1.0067941323160707;1;1.0034697203878864;1;1.0055009590529604;1;1.0067815348757971
2;2.052486030779656;2;1.1777842794157267;2;1.2800818284964424;2;1.2041466887958265;2;1.098991479398949;2;1.0661256390688112;2;1.0123232042939752;2;1.0125235684133138;1;0.9953338357765246;1;0.9935245411741797;1;0.9944672381944363;1;0.9972794861003564;1;1.0049007571407034
2;0.5472087703320473;2;0.8073019535670808;2;1.0420222093973832;2;1.0516615073607332;2;1.0617645859827514;2;1.021267142714501;2;1.0076481993304165;2;1.0087022663251088;1;0.9963387306103171;1;0.9994738799618211;1;0.9927024910500122;1;0.9981399299983323;1;1.0010069598417566
2;1.0169698464943886;2;0.970503388460974;2;1.0180820029134408;2;1.0409305452913695;2;1.0526035467792278;2;1.045239835141187;2;1.021985004623777;2;0.9992630757972323;1;1.0108919226185098;1;0.9933219464471865;1;0.9868852097147329;1;0.991446897449267;1;0.9971161061029931
2;0.9208740028953004;2;0.9984437728794172;2;0.9879157192810377;2;0.9659386886065444;2;0.9714790197632787;2;0.967075576839479;2;1.0084322311124465;2;1.0271062871949836;1;1.0247871264790118;1;0.9948966818143156;1;0.9923154085106739;1;0.9988986302474172;1;0.9980797253483112
2;0.7512892721499617;2;1.0050761734335167;2;1.0209813115009836;2;1.0328101747918084;2;1.0351648930841766;2;1.0311472392080676;2;0.992574764470848;2;1.0037109340460222;1;0.9894412745360353;1;1.0086654308131313;1;1.0066791840692833;1;1.001272094865876;1;1.0034248089524727
2;0.7797139906288474;2;0.6810850533366338;2;0.7897854180764267;2;0.9316849019303395;2;0.9869075662214818;2;1.05965436268646;2;1.0409904447181848;2;1.0368515583665172;1;1.0269570908284764;1;1.004819067890825;1;0.9997000878721665;1;1.0035092589053134;1;1.0036778792424008
2;1.773097934229776;2;1.3849824169103135;2;1.11951589515819;2;1.0279077460620498;2;1.107923649801952;2;1.0755368581165514;2;1.0414299649924679;2;1.0118417526303018;1;0.992522295937581;1;1.0043772030928249;1;1.0023822725743416;1;1.0083655372702882;1;1.0053524197715782
2;0.8472925569714786;2;0.9495266302161169;2;1.0726001417526436;2;1.0156390160291093;2;1.0363357866082095;2;0.9742507160261754;2;1.009384399290116;2;0.9973011358100542;1;0.9990643506239181;1;0.990476008882348;1;1.0020943939387084;1;1.0068848053403279;1;1.000986801695072
2;1.3631588262053342;2;1.4931509985479285;2;1.1699311974934554;2;1.1559062912292486;2;1.0313209499696727;2;0.9569864060790377;2;0.9581778499956322;2;0.9999419410426882;1;0.9804100319117969;1;0.9807518206081992;1;0.9908872434200103;1;0.9949562536816781;1;0.9959150545695002
2;0.7890184020287528;2;0.8747526413390753;2;0.905773715378752;2;0.9682388946178281;2;1.0706856299296594;2;1.0786804840496955;2;1.0877552964854138;2;1.02365437150603;1;0.9813788258208649;1;0.995295094458392;1;1.0082153557998703;1;1.001312055582942;1;1.001966529728308
2;1.123312143439283;2;0.9515109607838541;2;1.0177862609227637;2;1.08565830757898;2;1.0804699431459948;2;1.0643437351199247;2;1.0150233498234793;2;1.0011363964279196;1;0.9998762237185579;1;1.0186846860420744;1;1.0045754034724381;1;1.006990283822579;1;1.0031666333788911
2;0.8020602953150038;2;0.9472527817307219;2;0.9742137308934404;2;0.8814021286368722;2;0.9746070191319629;2;0.9560781868727363;2;0.9805168881269365;2;0.9905833075449374;1;0.9790446901396249;1;0.9930807428655368;1;0.997421719459081;1;0.9965739186314249;1;0.9950195005068077
2;1.4447704974249942;2;1.0577700247524484;2;0.883218453677228;2;0.8587126173329085;2;0.9319335173157813;2;0.9979374829260212;2;0.9497625488269427;2;0.9641899472014153;1;0.9886350481970366;1;0.9903052780583816;1;0.9976904726807052;1;0.9950997865299951;1;1.001068672816092
2;1.010030911093784;2;1.0185398737895701;2;1.051875204864641;2;1.065195667470455;2;1.0549814118037515;2;1.0354221876069187;2;1.0220060930928025;2;1.015774663644926;1;1.0040683536910513;1;1.0060385899120472;1;0.9962931506846754;1;0.9949984422193189;1;1.0002568283815878
2;0.6677137586901036;2;0.8511840398073107;2;1.0108976935559877;2;1.0625115851361744;2;1.0665364269789444;2;0.9848248864880756;2;0.9750604529889696;2;0.9710574116994454;1;0.9808791421009969;1;0.9927773577098752;1;1.0008234003599383;1;1.0009396749754012;1;0.9983807496071149
2;0.9256731211717111;2;1.0408087593091158;2;1.0303571439615569;2;0.933703336880711;2;0.9474497875596101;2;0.9936536342672364;2;0.9720626034425384;2;0.9988716864931736;1;0.9754662586139331;1;1.0031177794632324;1;0.9996088247414524;1;1.0062022756766733;1;1.0047862084649302
2;0.8502729026373592;2;0.8911407142952946;2;1.0004638655637468;2;0.9419986918980185;2;0.9970999012970267;2;0.9618039905942829;2;0.9771573890194847;2;1.0099060911510818;1;1.0246171703895588;1;1.0091383641996057;1;0.9972841642006885;1;1.0016979886349997;1;1.0032637776951474
2;1.131350330775995;2;1.0069298309406156;2;1.0901987134009532;2;0.9233922333014364;2;0.8905002220513707;2;0.9010494502012496;2;0.941574791281499;2;0.9753258859088672;1;0.9627884975373677;1;0.9848123881497224;1;0.9820732090873114;1;0.9977495511372088;1;0.9981940689706772
2;0.945176752957312;2;0.9417101389518823;2;0.9957359849134235;2;0.9850996542300597;2;1.0587622346491332;2;1.0037892548593985;2;0.9775545654660441;2;0.9790171146748082;1;0.9880312401464277;1;0.9994299549524881;1;0.9978216168743049;1;0.9935321134247199;1;0.999747740012094
2;0.7630929289120025;2;0.9016670176574908;2;1.0354429929365783;2;0.9282030915903255;2;0.9078650208273034;2;0.9516807747019268;2;0.9800096551790167;2;0.9729139997508577;1;0.991209034884432;1;1.0047446786116105;1;1.0001286545926311;1;1.0009798773718535;1;0.9998824623695705
2;1.062998144400826;2;1.1307167084466871;2;0.9919643604724458;2;0.9350591719419132;2;1.0062324433149876;2;0.9264586177601396;2;0.9912731454095002;2;1.0030803552844574;1;0.983499152883416;1;0.9935104309890529;1;0.9931814485366304;1;0.9942896096225822;1;0.9957621287727474
2;0.7393719826616947;2;0.7875302664622119;2;0.8189578660183717;2;0.8452240569184465;2;0.8910624882836038;2;0.9476335150427427;2;0.9591287024981987;2;1.0049208984013303;1;1.0193727234345302;1;0.9967666518224206;1;1.0008522294188908;1;1.005037658044291;1;1.0019254659101793
2;1.6113143784167627;2;1.267807303413057;2;1.186590348504074;2;1.0774554693621148;2;1.0202981275070526;2;1.0033871135199286;2;1.0173835689270836;2;1.0093802862674446;1;0.9931057787570818;1;1.013999343060604;1;0.9983411922865754;1;0.9998502338657713;1;1.004307122180919
2;1.1818418378134412;2;0.96216425436221;2;1.0528047130065044;2;1.021755626211843;2;0.9687003350495751;2;0.9789527480223993;2;1.0309001018250474;2;1.0148315480079237;1;0.9996724989093116;1;0.996563830243049;1;1.0023183564391427;1;1.003320692307383;1;1.0052695201194093
2;1.0404288085865512;2;0.9562661345772013;2;0.8737010142825139;2;0.8586446154997949;2;0.8895230671777089;2;0.9986308909167579;2;0.9693507865442103;2;0.9604918195559455;1;0.9693317837159855;1;1.0025380586721055;1;1.0061186644760214;1;1.001569617407938;1;1.0019743616039454
2;1.0977458224884662;2;1.1743542558865963;2;1.1893619875971497;2;1.1761441023350763;2;1.0680117206273778;2;1.0595974273834727;2;1.0625638307148135;2;1.0367306914963792;1;1.0284544726091036;1;1.006170496832446;1;0.9950770467473123;1;1.003528916113222;1;1.003645901997329
2;1.0402171672503862;2;0.8328803130690844;2;0.843959935401308;2;1.0087738397440464;2;1.0279186084112182;2;1.027147298899146;2;1.010941075767154;2;0.9917297820885395;1;0.9786151396646028;1;0.9885619482467942;1;0.9949758387482535;1;0.9962876026609924;1;1.000588618004316
2;0.7574425872492794;2;0.8275797716082658;2;0.7593592320242698;2;0.8123682091625639;2;0.9087344198095771;2;0.9661173919924537;2;1.016882254547815;2;1.0013499567749988;1;0.9817240260129669;1;0.9844736289387601;1;0.9889725828255854;1;0.9948152409500652;1;0.9982420086407028
2;0.4402477744048132;2;0.6376786170472749;2;0.6896635757305865;2;0.8023795773094217;2;0.9519889383797222;2;0.9598589281397147;2;0.9749528441279499;2;0.9782559292621077;1;0.9784161127905607;1;0.9873622630227562;1;0.9975470102587686;1;0.9949882153340099;1;0.9987311163187728
2;1.537909514763184;2;1.1331811246782295;2;1.1068045904530681;2;1.211374884796317;2;1.2026536190885853;2;1.0611008096143952;2;1.0405668396408205;2;1.0294984318194709;1;0.9957174597364137;1;1.0016898537985162;1;1.0100758493569544;1;1.0029833745516399;1;0.9975666029507122
2;0.9828191212598951;2;0.7968293656720893;2;1.0631540690622918;2;1.0367820714282814;2;0.9170206893967178;2;0.9916233798580155;2;1.006203679136069;2;1.0097522614178809;2;1.0412231560793381;1;0.9938404342637998;1;0.9930941849388252;1;0.9945118202787709;1;0.99722901566304
2;0.5222092985546113;2;0.7427357430014261;2;0.7528185624274902;2;0.9272249325129617;2;1.0015442206360183;2;0.9810666622238752;2;0.985500402070875;2;0.9933169110424076;1;0.9988595091775566;1;0.9937394034175799;1;0.9968728298703722;1;1.0020927006693565;1;1.0013795014882538
2;0.9775974161311025;2;1.0421987938046595;2;0.9978063983762033;2;1.038888770695818;2;1.1024936551737297;2;1.0435128177770658;2;1.015226389315084;2;0.9893545125894476;1;0.990996332879123;1;0.9919639715304556;1;0.9986219225200428;1;1.0043261429970154;1;0.9970262856334277
2;0.7879043725155924;2;0.8901006677075908;2;0.9106253765561515;2;0.9879299779279754;2;1.033215751112455;2;0.9884332582596328;2;1.0118599889545126;2;0.9981062169406392;1;1.0065647584722581;1;1.0053523888972231;1;1.013770388759055;1;1.0042240669584956;1;1.0044841559586615
2;1.2665188678906656;2;0.6241523809523809;2;0.7517699955507017;2;0.8912303674477079;2;1.018755834437604;2;0.9752350282352189;2;0.9843438801449524;2;0.9988868973928778;1;0.9929973507210752;1;1.0076332270172734;1;0.9950903475538412;1;1.0024737285279854;1;1.0006017838922083
2;0.6402619942804884;2;0.7900372322673074;2;0.8676928928265271;2;1.0166908370478696;2;0.9648316138946834;2;0.9960494607571603;2;1.0225666045066766;2;1.0125688962520611;1;1.0144199884752731;1;0.9963570339690148;1;0.9960979132377982;1;1.0041573569170419;1;1.0049889845849527
2;0.7547584979518498;2;0.9967656380203183;2;0.926130653131742;2;1.026986339002615;2;1.0461245661411824;2;1.0233575705661033;2;1.0163385226572423;2;1.016766330346742;1;1.0249131909714784;1;1.0016541226454871;1;0.994703444631202;1;0.9959604259744317;1;0.999571966289213
2;0.8403782884324182;2;1.0115146282804353;2;0.9543752928078432;2;0.9689796529181929;2;0.9815087849514654;2;1.009848408667629;2;1.0205694810964248;2;1.0283819755336556;1;1.0050171782251789;1;1.0032463690636062;1;1.0023762696282266;1;0.9954482031999304;1;0.9968738232121085
2;1.3987802856265052;2;1.4108114558610765;2;1.1593628151822295;2;1.1244273927204802;2;1.002469601839692;2;1.0289139515812717;2;0.9815258323812703;2;0.9827073241946841;1;1.0083397206149536;1;1.0102964620915602;1;1.00060572207773;1;1.000556788279541;1;1.0022023966230726
2;0.883577294599419;2;1.01001920516302;2;1.1244599476152113;2;1.1175044557977156;2;1.0635970095264686;2;1.0319826283100872;2;1.054394675385975;2;1.0275327212816479;1;0.991390918600772;1;1.0016873527882078;1;0.9955084444388779;1;1.0066344833962189;1;1.0032814649195823
2;0.7048351851456498;2;0.7920386456938688;2;0.8127208211980818;2;0.9049051967473909;2;0.9866012267241047;2;1.0188574816479328;2;1.0037460491096992;2;0.9973080485100287;1;0.9968296782471424;1;0.9941719246923806;1;0.9946685902384556;1;0.9958297808467962;1;0.9996379563167372
2;0.7864543125735969;2;0.8855640101911216;2;0.9777311312288866;2;1.0215175303615198;2;1.0092424852187145;2;1.042633504981783;2;1.036352691255238;2;1.0039670170776458;1;0.9945040333611891;1;0.9843992055527779;1;0.9969694595090691;1;0.9991548333881352;1;0.9964688780214059
2;0.7582896513781973;2;0.9483717870387944;2;0.8941967098462271;2;1.043702101877635;2;1.009715738331109;2;1.010589942088034;2;0.9513567248436732;2;0.9722947341804079;1;0.9770251881785514;1;0.9922946048403942;1;0.9981628507598704;1;0.9983679265327758;1;0.9995529423054179
2;0.7129462323876606;2;0.8578758584099672;2;0.8673188590444619;2;0.9443308993048332;2;1.0350727460000286;2;1.0040870671717417;2;1.0020191370688845;2;1.0146349089093423;1;0.9998844459120801;1;0.9921938540428675;1;1.0028784690406287;1;1.002655430405756;1;1.0009854811930219
2;0.8419398855025158;2;1.0583281925110217;2;1.030501459514044;2;0.9870765607189531;2;1.0799482575519743;2;1.028848449947185;2;0.9781035706884229;2;1.009046543507927;1;0.9908876744796549;1;0.9712712402203685;1;0.9823106330771324;1;0.9877658438359923;1;0.9913324200747627
2;1.1601060629287314;2;1.1251745368069543;2;1.1088120380259063;2;1.2239895226530233;2;0.9504268373388706;2;0.9291252562105957;2;0.9491991435579509;2;0.9723026936293031;1;0.9810032155347118;1;0.9916578369819428;1;0.9973040781394965;1;0.9997087002934265;1;1.0037327025169873
