2;0.8937974705308214;2;1.1228679576581053;2;0.9699063579428789;2;0.9026280296683818;2;0.9430498864643653;2;0.9658086017767439;2;0.9880574656759656;2;1.0275950057663967;1;1.0078781591647397;1;1.0058099666804559;1;1.0091515912905273;1;0.9995626636456463;1;0.9994652259893629
2;1.0238068714981678;2;1.180496481846327;2;1.1937557577165925;2;1.1332925056635377;2;1.0903068432365604;2;1.0285384262849953;2;1.0012968052798306;2;1.0278823865014917;1;1.0093554667053697;1;1.012421978235957;1;1.0066129572531521;1;1.0048434748114623;1;0.9983836345520286
2;1.2109182084307124;2;1.1636354650842278;2;1.2356651729148023;2;1.054660202428496;2;1.142802787733812;2;1.0724187642069722;2;1.0559944192388737;2;1.0170785127358146;1;1.0092134439859797;1;1.0095737331596955;1;1.0023381442606432;1;0.997010067133218;1;0.9977727875560052
2;1.0668241620316008;2;0.8795236913743989;2;0.8861387389151141;2;0.9637639122605485;2;0.9594563530787961;2;0.935571470927744;2;0.9516214730292685;2;0.9700580642124207;1;0.9668878451785229;1;0.9794255559481099;1;0.9885470882351778;1;0.9923311799749749;1;0.9987298227838036
2;1.1509258898191923;2;0.7580265654038854;2;0.8696661156000023;2;1.0270591774561715;2;1.016164340228343;2;0.9795988999530715;2;0.9457718413965276;2;0.9591537357069019;1;0.992945940040419;1;0.995191549526976;1;0.9961970590193826;1;0.9941109625530017;1;0.9962382358701574
2;0.7972160348849687;2;0.9317676052593862;2;0.9946136190568318;2;0.9614175379652181;2;0.975353521103692;2;0.9976124003935796;2;0.9912741540062625;2;0.9843127718690371;1;0.9912322677854721;1;0.9997311676373888;1;0.9951903203327344;1;0.9967639902733416;1;1.0000163980284802
2;1.0270575794693753;2;1.182210644579064;2;1.0664756142712084;2;1.1368713554215637;2;1.066206833675784;2;1.0182313015751807;2;0.9804345582520246;2;1.0077487384996666;1;1.0102683141902458;1;0.9982518006392661;1;0.9944007047628582;1;0.9999420562628284;1;0.9997190273837729
2;1.3781317335333083;2;1.3259869226024166;2;1.342186215287639;2;1.2199359408499395;2;1.168858053242288;2;1.095585469505373;2;1.0164262164431814;2;1.0113308064445579;1;1.00607896585201;1;0.9967744034506211;1;0.999462607508385;1;1.0039957440959295;1;1.002870120473049
2;0.8770080436334377;2;0.8288341953408606;2;0.9311228620265225;2;0.9725944692804682;2;0.9929414972368502;2;0.9764371215939741;2;0.9499059960230131;2;0.9940297021120091;1;1.0083621462685726;1;0.9996443615142431;1;0.9997560419304887;1;1.0010583722493052;1;1.0030426380887083
2;1.1756751286456542;2;1.4689557943492961;2;1.1682526385882808;2;1.129129920798799;2;1.084331744624125;2;1.032340753921635;2;1.0121351800530936;2;1.038829861165249;1;1.0106549354952146;1;1.010607088807439;1;0.9976636668427816;1;0.9995203770150369;1;1.0025881777908807
2;0.9968205722922413;2;1.0672276014638908;2;1.1397684324594752;2;1.130129579324077;2;0.9406947044588784;2;0.9723158250306001;2;0.9635889610760912;2;1.0035892731191502;1;1.0008372810244635;1;1.0070895846945647;1;0.999258091740927;1;0.9960635236603597;1;1.0010370049283255
2;1.006799074367337;2;0.9565189427030266;2;1.0485950880540975;2;1.0558819319507438;2;1.0706941767798897;2;1.044472418873679;2;1.0501910896145423;2;1.0262627438255214;1;1.0152696734110047;1;1.015404161975647;1;1.0078093241724861;1;1.0032566445505897;1;1.0008963308129617
2;0.8988625461678358;2;0.7882315403107293;2;0.9503770114000756;2;1.0873489856895038;2;1.0553045020409955;2;0.9862828030359012;2;1.0223161484956158;2;1.007242852891674;1;0.9981629963355532;1;1.016280264722237;1;1.0054920318817766;1;1.0032903937066533;1;1.0027922366907183
2;1.3581074566890037;2;1.0609220619107413;2;1.0130698076591804;2;0.9276415751864686;2;0.9133872740504445;2;0.9843338836643349;2;1.0289810506477608;2;1.0249667639954352;1;1.022409573222898;1;1.008350914770777;1;1.0077438033131774;1;1.002974751703006;1;1.0018681274653278
2;0.7439243374559584;2;0.8440940620810196;2;0.8831327819695796;2;0.9138871126651115;2;0.9895084712886681;2;0.9852272292422112;2;0.9835997756287654;2;1.0056383180595956;1;0.9955001205450298;1;0.9944601187332982;1;0.9928507221651279;1;0.9974224942882751;1;0.998752154794563
2;0.7104945914381218;2;0.8142669021185094;2;0.7202640863611152;2;0.8281184270431381;2;0.9026075747630137;2;0.91590804445622;2;0.9394385342027509;2;0.9641261165711066;1;0.9890557918086201;1;1.0000005955570646;1;0.9957402101775016;1;0.9974568434272917;1;1.0003340295035164
2;1.3622003705221137;2;1.1796494073589245;2;1.0874895540396743;2;1.1478894179844508;2;1.0770312724373214;2;1.0575773193750773;2;1.0204220288166563;2;1.0058088886311896;1;1.003198462998403;1;0.9958483038907141;1;1.0008013991307343;1;1.0002827879464782;1;1.0019157821548914
2;1.1555237587633442;2;1.0236378612581154;2;1.017125350390361;2;1.0245805464323101;2;1.0095860245652788;2;1.0523949634045586;2;1.0396991801029136;2;1.0190338088561852;1;1.0226658445201429;1;1.0054265017806716;1;0.9965430112215036;1;0.9949102144223225;1;0.9967665796612295
2;1.371242236392951;2;1.0886502788627717;2;1.1548747705065447;2;1.0883192348034385;2;1.0958376052939205;2;1.0938644433565967;2;1.0461004175021393;2;1.0223365208276018;1;1.0045252850118622;1;0.9945681868291188;1;0.9957536814527275;1;0.9986063090463777;1;0.9999127179650479
2;0.9955612537702551;2;0.9876378918805333;2;0.9593303685475706;2;0.956718151637422;2;0.9936787274211906;2;1.0183654281177703;2;0.9431196587838129;2;0.978140511998946;1;0.9948014259068033;1;1.0027916394171303;1;1.0114666398800405;1;0.9979429595890489;1;0.9999288466929152
2;1.14502244883886;2;1.025764872982456;2;0.9233850445582984;2;0.9495392654704558;2;0.9518978815797682;2;0.9755004856068574;2;0.9740897287831808;2;0.9865815903979656;1;0.989145463011187;1;0.9909612089588543;1;0.9993723792013067;1;1.0018148604094324;1;1.0016662945302233
2;0.9600052619304248;2;1.061273068324836;2;1.095036247929698;2;1.141555849679514;2;1.0344658983331076;2;1.0701609341109992;2;1.0243967690435969;2;1.0129502097630358;1;0.9953144991015554;1;1.0089052525647098;1;1.011182759262617;1;1.0011508499674167;1;0.9996482042997934
2;0.6623187135641794;2;0.9322518361672002;2;0.9531762798735867;2;1.0002733504300687;2;1.0093247143033346;2;0.9841927732129359;2;0.9943798867024286;2;1.022361369363364;1;1.0413748714181574;1;1.0131592293811593;1;1.011912320515139;1;1.0092163968664398;1;1.0056104447100196
2;0.7826304857978112;2;1.0039981921760786;2;0.9138978737109441;2;0.9496750329659887;2;1.004843730956534;2;1.0189764421073833;2;1.0059737411662562;2;0.9840217949825963;1;0.9856018816603408;1;0.9982093020423817;1;0.9985184897077879;1;1.0017421060620442;1;1.0031220994893697
2;1.3176554958549702;2;1.095726736776494;2;0.9946607656767691;2;0.9712164791490377;2;1.047172405151279;2;1.0774181308439486;2;1.0355856118136948;2;1.0306603958207956;1;1.0109681608308851;1;1.0105067414282363;1;1.00162954850556;1;0.9963718278359696;1;0.9996966838200843
2;1.0728995739214056;2;1.1156958288729235;2;1.023502709883926;2;1.0289840389519078;2;0.9824095925838194;2;1.0119042092809198;2;1.0304403681897318;2;1.0143601678001781;1;1.0256842858260433;1;0.9999367806192869;1;0.9999715172339043;1;1.0068706992424625;1;1.0053437885401093
2;0.8885396736809816;2;1.0125612080610775;2;1.1272446285102058;2;0.9944139921676813;2;0.9839429343893094;2;1.0208106189199848;2;1.0009797242007978;2;1.0008018996467003;1;1.0098704538087382;1;1.0068495029025584;1;1.0043863103186896;1;1.00184383162412;1;0.9998853435367675
2;1.1192334310116738;2;0.8614805984302759;2;0.8821641411494231;2;0.949276275932591;2;0.9308588705059532;2;0.9688880848950422;2;0.9919676781214176;2;0.9921091028401592;1;1.003257656357192;1;1.004689062689544;1;1.000124460948343;1;1.0017033599707794;1;1.0038105946737754
2;0.8278942155236989;2;1.0163565318900156;2;0.9675003314916161;2;0.943652970044021;2;1.0123660115266555;2;1.0275215817244596;2;0.9911443300408221;2;0.9748204319479543;1;0.9888200243511706;1;1.005220812089276;1;0.9999842500327467;1;1.0029579125773254;1;0.9994486831895629
2;1.011964101163192;2;0.9474874493389144;2;1.2221909502839412;2;1.0916436274779586;2;1.1428464378624235;2;1.0616112614413753;2;1.0388296066679337;2;1.0145750970473912;1;1.0005690462274162;1;0.9857353810092799;1;0.9978951395363151;1;0.9986342261353076;1;1.0011841659732892
2;0.5191896425700817;2;0.5977109967864723;2;0.709119657382372;2;0.7328872954532464;2;0.81978860758466;2;0.908671004077368;2;0.9540987303641066;2;0.979077733691035;1;0.9761300099648176;1;0.9989014648370574;1;0.9966734024178789;1;0.995882126526444;1;0.9977622932750181
2;1.40771198314795;2;1.4546772156307781;2;1.3510895161766643;2;1.295569369821454;2;1.1121569704674787;2;1.0784133275612373;2;0.9980234499616736;2;1.0281836222575098;1;1.0173511785527816;1;0.993755012893186;1;0.9939396682998568;1;0.9981801755839225;1;0.9987160396515388
2;0.6297956089598568;2;0.7278828422869613;2;0.9544298537599687;2;0.953114670417697;2;0.9695234691869259;2;0.946680048548254;2;0.9673556507509012;2;1.0122103109025065;1;0.9843590041298738;1;0.9936157730146805;1;1.0018070817108204;1;0.9982144555484496;1;0.999669648973656
2;1.3270343393238946;2;1.3836442034637606;2;0.9101254173209163;2;0.9047102703579321;2;0.9040377636576067;2;0.9558989760960881;2;0.9930951048107095;2;1.0074232773075196;1;1.005638120148164;1;1.0001548593044465;1;0.9975522838062917;1;1.0003387128061434;1;0.9999982360446487
2;1.2827277837250284;2;0.8458586419418873;2;0.9168833190338245;2;0.9045835424870317;2;0.9822326715373517;2;0.9662660808496953;2;0.9624683266187031;2;1.0155258653609651;1;1.0103664479701766;1;0.9996799699488415;1;1.0036945861665572;1;1.0043808210791552;1;0.9997019678565403
2;0.9412987168200615;2;0.9679526286164583;2;0.9193476439537668;2;0.8276541524604796;2;0.8518231486677532;2;0.9148496765357351;2;0.9699323209508907;2;0.9832605987296634;1;0.9708631764036195;1;0.9905385610570074;1;0.98691409459522;1;0.9964026888829527;1;1.0009675875099835
2;0.9882252457638987;2;0.8449655308169408;2;0.8836219490057774;2;0.9212159835182083;2;0.9294134176520868;2;0.9986488733350861;2;0.9573435230764686;2;0.9658673127937183;1;0.9799293822810309;1;0.989404179113198;1;0.9930278409467782;1;0.9936540056116385;1;0.9975483971208973
2;0.9499408167045241;2;0.8849765369074204;2;1.0835644750415225;2;1.110372368371973;2;1.0222796265594267;2;0.9155607487243245;2;0.9529354105650906;2;0.9890719617527757;1;0.9828922309323573;1;0.9965863519634236;1;0.997209832502978;1;1.0041331996392926;1;0.9991259181098873
2;1.406332452995068;2;1.046062616945744;2;0.9690271484997999;2;0.9720646213842346;2;1.0772035755667;2;1.0540055102248151;2;1.065841694122103;2;1.0299596927700974;1;1.0025163545940747;1;1.0044855833075677;1;0.9970702259185592;1;0.9978979925737022;1;0.998049483017101
2;0.9199629872491648;2;1.2169954199744397;2;0.9447035765965388;2;0.905290162438413;2;1.0133690573678305;2;1.0283286911534746;2;0.993541462925602;2;0.9774013519334837;1;0.9951841055399518;1;1.0006540713987482;1;0.9971468632783302;1;0.9968884299861993;1;1.0005632427149707
2;0.7289092292238528;2;0.9438464523388082;2;0.8735132251876874;2;0.9414740144808817;2;1.0102873690100607;2;1.0305351197321628;2;0.9871034632740847;2;0.9962836644029069;1;1.0078917013450122;1;1.0139909450329423;1;1.0045862833664176;1;0.9965749757605749;1;0.9997988796754645
2;1.388448214174164;2;1.464996169169898;2;1.3391585258077754;2;1.028035365050275;2;1.0068101232209279;2;1.020207717651394;2;0.9948200656498642;2;1.0255338369927187;1;1.0317924272367414;1;1.0264560704283237;1;1.017931234264708;1;1.0098457194337602;1;1.0049663542964313
2;1.2949450724481442;2;1.4428322377959053;2;1.2319327478145576;2;1.2148125826452432;2;1.1225052227597694;2;1.0603023663430338;2;1.0370735222116458;2;1.0191749155844139;1;1.0067984624835693;1;1.009311022856476;1;1.0064745864661366;1;0.9997750106995262;1;0.9996751321512026
2;1.3518288154907585;2;1.3604514415151236;2;1.1129298125279576;2;1.1185414840512566;2;0.9503476559765894;2;0.9754307988310994;2;0.9648141921562662;2;0.9788381509228935;1;0.984401322622643;1;0.9967508887670009;1;0.9991834594473843;1;0.9984173930319383;1;1.000159353115349
2;0.636851215825358;2;0.7373062984989996;2;0.7558775819223633;2;0.8391906364840198;2;0.9131755065315554;2;0.9897289659064282;2;1.0116296943736216;2;1.0089880806091416;1;0.9850436757137188;1;1.013423598022153;1;1.000991298209904;1;1.001235274823827;1;0.9997074520662027
2;1.1152331365809334;2;0.6803183244708702;2;0.8459648840769909;2;0.9519550796669176;2;1.0210294931744341;2;1.0117418908759885;2;0.9716666754355031;2;0.979434282031941;1;0.9710268861515927;1;0.9968058673583783;1;0.9939349582955243;1;0.9951828958074322;1;0.9998795882613306
2;1.1276195603143464;2;0.8547567695884516;2;0.7803712875241884;2;0.9602813113204879;2;1.0121870615577755;2;1.0441828661345314;2;1.0514175315451406;2;1.0272621096119434;1;1.0030037682014203;1;1.0020196329327125;1;0.9996294357834341;1;0.9988679586563375;1;0.996932940454643
2;1.5209330626355106;2;1.181805494445967;2;1.0872218289532036;2;0.9820819219399755;2;1.0122640408471624;2;0.9862214154509457;2;0.981953058272682;2;1.0022904674697308;1;1.0052851245963306;1;1.0052375321275338;1;0.999273377302782;1;1.0001195220597419;1;1.000379696774247
2;1.0112157658098595;2;0.774602853467148;2;0.9265608458832864;2;0.9710041340185088;2;1.0685125952417631;2;0.9961062388108536;2;1.0080735758259518;2;0.9900440422805172;1;0.9971132201958486;1;1.0044247038769798;1;1.0121454950848867;1;1.0034591320767388;1;1.001799257038297
2;1.4721111470629544;2;1.2125334002105677;2;1.1916684385027052;2;1.0568804431202252;2;1.0211497227336257;2;0.9739306742788795;2;0.9731584220853611;2;1.0161799351583738;1;1.0255867031144081;1;1.0056290994331438;1;1.0072250967997496;1;1.0043630646370927;1;1.0013473629932115
2;0.8358403486953535;2;1.0240240321278387;2;1.0706683263536514;2;1.0207278491215523;2;1.0482324015865483;2;1.0568009276186727;2;0.9803972057757233;2;1.0100390039463414;1;0.9904913149070673;1;0.9934435502308644;1;0.999719311564067;1;1.0028306758794734;1;1.0033903543354827
2;0.8183848831842357;2;0.7482206811262149;2;0.9460716698804081;2;0.9806002910045852;2;1.0086682987247801;2;0.9731408639179573;2;0.9635262324847781;2;0.9720908258878062;1;0.9864243554705616;1;0.9979731922154379;1;0.995474733267243;1;0.9917446973403582;1;0.9953016056547004
2;0.9390628528846219;2;1.1385962673905665;2;1.0930717981815932;2;1.1082969602351438;2;1.0917615507008498;2;1.1085285951788786;2;1.0136438255453806;2;1.0222322698587287;1;1.006201789312577;1;0.9961644887264938;1;1.0026853868766663;1;1.0001161072677853;1;1.002798166651395
2;0.9957973201889919;2;1.055312923189833;2;0.9971230596730231;2;1.0208145346711328;2;1.0181199200087616;2;0.9644913556801133;2;1.0332945645334295;2;1.0066343367283732;1;1.013402790780571;1;0.9973603500579965;1;0.9999489478239849;1;0.9999763872192706;1;1.0014111780233275
2;1.2389511812651408;2;1.1496950113085795;2;1.2414692101240195;2;1.098682621581743;2;1.0155926298042435;2;0.9627912170509404;2;1.0016831542576712;2;1.000472365389031;1;1.000275781654627;1;1.0035828896259307;1;1.003487803316358;1;1.0029659235578798;1;1.0032973023557024
2;0.9298140191841469;2;1.0785544360235122;2;1.1661449812089137;2;1.1056629217865415;2;1.0987345343476185;2;1.063235345986244;2;1.0534788919223776;2;1.0241815837341408;1;1.0065910640451647;1;0.9997557504171479;1;1.0046471884739494;1;0.9996970642060808;1;1.0019105253304685
2;1.4327527131698843;2;1.021725628591162;2;1.0505730403491236;2;1.0326382021118852;2;0.9879097722387132;2;1.038026208418211;2;1.0167673185826718;2;0.9996346933438496;1;0.9936143433268091;1;0.997944395093512;1;0.9990977739818573;1;1.001468972465274;1;1.003484563726239
2;1.1583572422088082;2;1.1395881910533165;2;0.9581627563420291;2;1.0000263804778189;2;0.9546957742654962;2;0.953722973512947;2;0.9502547312452038;2;1.0009160665559025;1;0.9824770530726965;1;0.981881626378135;1;1.0009038128845094;1;1.0002865456590726;1;0.9966472226873362
2;0.8042111483275401;2;0.9275500302789357;2;0.9510591067537055;2;0.8939569710528215;2;1.02229964385484;2;0.9749438533046982;2;0.988536784800619;2;1.0265204176123985;1;1.020127200713033;1;1.0036938195973923;1;0.9906236534719768;1;0.9945911725882011;1;0.9963524149836439
2;0.7086709004655573;2;0.8514810440074947;2;0.9746942769156745;2;1.0239244669842749;2;0.9788406018200387;2;0.9604961271646145;2;1.0127860442299337;2;1.0103560540271128;1;0.9806491083856657;1;0.9971925794538856;1;0.9999758712440299;1;0.9979233946350978;1;1.0019740679088964
2;1.042238169821701;2;1.4889372536015304;2;1.1797716823598565;2;1.0470220500073435;2;0.975175049543343;2;0.9835882355196064;2;1.0218506784468822;2;1.0176751744396495;1;1.028212550939089;1;1.016920434187548;1;1.0087140727017092;1;1.0090816913768512;1;1.006507100026489
2;1.0087350859782804;2;1.001124905783788;2;1.0339011476127842;2;0.9903800848836082;2;1.0760650795490603;2;0.9836348499513393;2;1.0022665995706739;2;1.0025119739028783;1;0.9961009734560964;1;0.9992530764278459;1;1.0018586131761429;1;0.9962565284150149;1;0.9978027246944219
2;2.7518329383278406;2;1.8083745184888267;2;1.5857605975048095;2;1.2126014723458087;2;1.0756998345173154;2;1.097298873377781;2;1.074381057839854;2;1.0462317085467139;1;1.004797852115266;1;0.9961079092667977;1;0.9928695143486816;1;0.9969850706668779;1;1.0013989784741222
2;0.8635989974937344;2;0.8963616954474096;2;0.8926054691627204;2;0.9596341089720077;2;0.9982165921668739;2;0.9940395087958033;2;1.0001821822170922;2;1.0377611505363757;1;1.011169750832555;1;0.9996431912809468;1;1.0007143403994416;1;1.0055293200105846;1;1.0034387026265057
2;1.437029969872311;2;1.035651254364581;2;1.1137665144798097;2;0.9122736726481276;2;1.0072257085831722;2;0.9675978467915226;2;1.0224918687627065;2;1.0330368796685094;1;1.0184435727173227;1;0.9988349205861269;1;1.0075008532349383;1;1.0020879082204879;1;1.000341476462704
2;1.0017590227872002;2;1.0148868879961188;2;1.1205688967267173;2;1.1140945804724682;2;1.1340661772689482;2;1.0661882622237997;2;1.0466066678081227;2;1.0151095634516176;1;1.0117067191642017;1;1.0097801526575214;1;1.0077938557100412;1;1.0033376209396636;1;1.0040927425606316
2;1.376351033153153;2;1.3589131632036444;2;1.0738987798352069;2;1.0033561598471161;2;1.0177600651519265;2;1.0131995457628664;2;1.0243660031230193;2;1.0422147204668808;1;1.0132069863964641;1;1.0025740942373618;1;1.0044043846408124;1;1.0047611501834546;1;1.0030189123451112
2;0.5233144276466903;2;0.75199604559177;2;0.9025605461035404;2;0.7936301525033337;2;0.8527906071197702;2;0.8849781086581311;2;0.9550722611291107;2;1.0001970058920358;1;0.9850055503395162;1;0.9930827453001596;1;0.9859430300569835;1;0.9947296370423606;1;0.9947911718802263
2;1.2071369339180074;2;1.075356939152134;2;1.4059325263836797;2;1.1684154769392674;2;1.0788103860698084;2;0.9850461313616575;2;1.0031064066185549;2;1.0078503400449406;1;1.0195356138212308;1;1.0019592939402338;1;0.9976421010598918;1;1.0004877046125382;1;0.9940307242103289
2;1.4654442677597928;2;1.1187466553035355;2;1.0940793423813053;2;0.9598975717562983;2;1.0366903043011817;2;0.9835336450306057;2;0.994272499044017;2;0.9833908223567362;1;1.0046267101426511;1;1.0061850851639367;1;0.999013703103248;1;0.9973993317930457;1;1.0004218676782874
2;1.2049523633084507;2;1.4512793385065512;2;1.087112231130405;2;1.0290380288573138;2;0.9745045539591145;2;0.981599704907351;2;0.9774223111638503;2;0.982528704932579;1;0.997245101761602;1;0.9996710711453926;1;1.0034118369552254;1;1.0055904079033975;1;1.0015265450653097
2;0.6427485663905103;2;0.9103684809078055;2;0.8081985012069594;2;0.9765105681314525;2;0.9618291765199081;2;0.9415354341138313;2;0.9877052307945435;2;1.0113411595073973;1;1.0067807965430198;1;1.0048960403763145;1;0.9989511019898072;1;0.999202157425319;1;1.001542482804208
2;0.7727059212563162;2;0.7721955108043268;2;0.9501987466571675;2;0.9613927749419443;2;0.9623758281439457;2;0.946069030212753;2;0.9692558758879521;2;1.0112776134143788;1;0.9969672014963765;1;1.0074472697654968;1;1.0026998196970933;1;1.0016649156289297;1;1.001558418749244
2;0.931878010614318;2;0.9193597844429334;2;0.8694403284841726;2;0.9341021689687911;2;0.9508564454566293;2;0.9769251830393476;2;0.9446659131978654;2;0.965300589957944;1;0.9802870791455353;1;0.9909240425840851;1;0.9960848623809037;1;0.9992705474004279;1;1.0001752556799077
2;0.659174756586659;2;0.9423654101855832;2;1.023265359055604;2;1.1685005007400133;2;1.075966849333806;2;0.9752273438114274;2;1.0372473107329105;2;1.0201756358836893;1;1.0203469365316;1;0.9984455874979625;1;0.9916400509057072;1;0.9934133691349614;1;0.9989480491379196
2;1.0054807656961295;2;1.0400075020366635;2;0.9178347166258999;2;0.9418580533985139;2;0.9165601368992902;2;0.9541033808747515;2;0.9958524346956064;2;0.997698186998583;1;0.9571920339176798;1;0.9823814486305426;1;0.9923623822296843;1;1.0007260953222508;1;1.0016062158295687
2;1.6226552393089837;2;1.0823695234678454;2;0.8697045132983436;2;0.8322654140848741;2;0.918521722723678;2;0.9871214397456961;2;0.9772944378353905;2;1.017816263112751;1;1.0004202732498033;1;0.9961649532899872;1;0.9935152824059348;1;0.9953877481399608;1;0.9952525518481107
2;1.225835475411509;2;1.0296905682740007;2;1.066042525073467;2;1.1423588051935982;2;1.0778491746638137;2;1.1071133604280343;2;1.0181300090108165;2;0.9978248474647942;1;1.019088757409803;1;1.0087670986160362;1;0.9985479185201075;1;0.9945564985173307;1;0.9980647747550792
2;0.9268367502935391;2;0.8550270678785227;2;0.9980411279868251;2;1.025486460832941;2;0.9593552974560586;2;0.9859423050569632;2;0.9994057137051665;2;0.9957232967707855;1;1.0025596834345138;1;1.005932899431812;1;1.0016462709552802;1;0.9973621383837223;1;1.0013432577511892
2;0.5353189103244873;2;0.6802110014639953;2;0.7553691739957407;2;0.9255007020482582;2;0.9864208448851292;2;0.9984978719733426;2;0.9843360515952391;2;0.9903751939298702;1;0.9857081524088442;1;1.0017646869989583;1;1.0030189786338264;1;1.001382341611552;1;0.9993399199986607
2;0.8083732375691242;2;0.9887717975970931;2;1.018479717840686;2;0.9814398463046669;2;1.044780228121018;2;0.9894668764821563;2;0.9787234839531953;2;0.9962783466234778;1;1.0063323470548018;1;0.9966106535395886;1;1.0000723170421943;1;0.9988167439367762;1;0.9979585824560522
2;0.566832210619575;2;0.6782855808841963;2;0.8961842912405321;2;0.8829572965805947;2;0.9369293831620769;2;0.9796664317208078;2;1.02947473763389;2;1.0311491672856445;1;1.0021411363916104;1;1.011580344570957;1;1.0103134618967087;1;1.0014502988457803;1;1.00076991784808
2;1.2710681737026988;2;1.2106141909664936;2;1.0312012944798652;2;1.0931931026826436;2;1.038440143917796;2;1.026802510638901;2;1.0038648173652036;2;1.0029326583043843;1;1.0020016983595537;1;1.0030225130135517;1;0.9984999741027273;1;0.9966339075351834;1;0.9990780251896225
2;1.3925724276473397;2;1.105189615542813;2;1.167853085339048;2;1.2058385865525618;2;1.0802123367521468;2;0.9742840112777574;2;1.008778883876854;2;1.0004991066322078;1;1.024082648915138;1;0.9968617689345892;1;1.000733704712504;1;1.001344945911393;1;1.0048396712469991
2;1.102951681798503;2;1.099062715184234;2;1.1179848853165308;2;1.0734735019797192;2;1.059089526210724;2;0.9897858346120358;2;0.965873944273022;2;0.9854978820221587;1;0.9780124707982967;1;1.0014028589314181;1;0.9952064486693671;1;0.994107064519239;1;0.9977136866834588
2;1.02773871214383;2;1.2617428904682932;2;1.1577239346693904;2;1.1049219489317172;2;1.028758406479761;2;1.0150871503155854;2;1.054764861699539;2;1.0429842260071802;1;1.0121712576078703;1;1.0150782620567274;1;1.003261775757894;1;1.002106009452789;1;1.0002131612873857
2;0.7009671295468541;2;1.092849741986324;2;1.1382469905528976;2;0.9755422926336703;2;0.9875658247086687;2;1.0285638845567473;2;0.9797212238937325;2;1.0116721734918652;1;1.0128530308263741;1;1.0001201988979251;1;0.9998848171955934;1;1.003006348237756;1;1.0002292616363222
2;0.7635934090191004;2;0.8834198909168598;2;1.0388991453373653;2;1.0534430308259446;2;1.0565278084899685;2;0.9879823918599746;2;0.9682414942022641;2;0.9877119086153635;1;1.0037303100703487;1;0.9963073408094866;1;1.0101203964342818;1;1.0063337668814223;1;0.9994695177090271
2;0.8103922500802243;2;1.0208529138197109;2;1.1149148853424151;2;1.004333226739948;2;1.0012776445905793;2;0.9993238366650884;2;1.0239522269985442;2;1.0418149776522152;1;1.0267353033600095;1;1.0136387955122204;1;1.0052197336737012;1;0.9992637018112391;1;0.999796000230266
2;0.7306850970884594;2;0.7073465118040297;2;0.8230301801470805;2;0.9467032499899473;2;0.9714552094427945;2;0.9928686270338303;2;0.9931192260386239;2;1.0097204163222417;1;1.0058861782797675;1;1.0050665909239604;1;0.9994678510499739;1;1.005187270252319;1;1.002604907511011
2;1.0763329556514536;2;1.1679887645056342;2;1.0819176728991617;2;1.169145611327187;2;1.1786226006216114;2;1.0112351624331322;2;1.0119956168089352;2;1.0254401673683213;1;1.0375208480562121;1;1.0174257756036926;1;1.012949642425993;1;1.0062608582829338;1;1.0030862024428802
2;0.864028287864281;2;0.7420230640563884;2;0.7890253365367393;2;0.9313103024203729;2;0.9726173968537395;2;1.0027695323601469;2;1.0020492061651243;2;0.9977769164738489;1;1.001555311084405;1;0.9977548367423769;1;0.9970358226323313;1;1.0026558055457027;1;0.9987588739025844
2;0.6305696755570269;2;0.8569645134605428;2;0.7605975149051277;2;0.9029422859503412;2;0.9222294991630768;2;0.9591320496286373;2;0.9443116998073087;2;0.9842505536446132;1;0.9784739805026227;1;0.9949489434044663;1;0.9999133814042016;1;1.0026896638979645;1;1.0038933753243275
2;0.9653165510077587;2;0.9570421134000158;2;0.8419558189025532;2;0.87092289497025;2;0.8655282261925459;2;0.92079551809516;2;0.9457345570157465;2;0.980769449811887;1;0.9877181508721056;1;0.9981453052003386;1;1.0008524616352916;1;0.9985695758722205;1;1.0004969756591853
2;1.0264538603020055;2;1.1027049566351452;2;1.133642404582616;2;1.141136223653885;2;1.087336424234963;2;1.0413860532276964;2;1.0217868473804292;2;1.0094941812126117;1;1.0092661896720438;1;1.0219640832033172;1;1.0169426812464888;1;1.0077812762679697;1;1.0022187008711136
2;0.6464153595310068;2;0.8173768070234301;2;0.9188485774317142;2;0.9160214622388302;2;0.9899502128759071;2;1.0271743480109057;2;1.0252684145195337;2;1.0362843579628926;1;1.0165410355162787;1;1.0022164562904092;1;0.9979888330483565;1;0.9976004320783646;1;1.0002190598326133
2;0.7069368288569279;2;0.8390091312771901;2;1.019195012912645;2;1.0037461806552845;2;1.0496256061295508;2;1.025549226513618;2;0.9742879116039873;2;1.0138977336137862;1;1.0032855153440785;1;0.9943962707515545;1;0.9967739195463206;1;0.9995372130552831;1;1.00085519095366
2;0.8887574665893389;2;1.0289459405903654;2;1.0163882805203681;2;0.9881323686269976;2;1.0474063624152197;2;1.018636601593002;2;0.9997442320480109;2;0.9895051903114948;1;0.9951017902997749;1;1.0069748796595146;1;0.9974964154320752;1;1.002166605504954;1;0.9987015579598434
2;1.2085971597330891;2;1.0043002026125916;2;0.9260304395320355;2;0.9645866199678579;2;0.971458404091528;2;0.9886459843375022;2;0.9974286877616494;2;1.0010924363218168;1;0.9965632238813819;1;1.0028044656685438;1;1.0038241766368086;1;0.9992596794684289;1;1.0002673571177456
