2;1.4616948321216265;2;1.4087800342143941;2;0.9902159752143117;2;1.0805943609143192;2;1.0044279370054938;2;1.0110795795682204;2;0.9820832090010756;2;0.9824831661710451;1;1.0132110773154788;1;1.005030949501043;1;1.0026162158712353;1;1.0043067047668435;1;1.0000675098099359
2;0.8068452292581756;2;0.9252288561858896;2;1.0674329310351713;2;0.9617291440245092;2;0.9228310033325512;2;0.978356295273514;2;1.0028360212979375;2;0.9938189615881491;1;1.0083181611488006;1;1.0002517468764658;1;0.9999225849881499;1;1.0037290517275257;1;1.0004868218095633
2;1.081778399126841;2;1.2446154299401155;2;1.0529000928708274;2;1.1048559201080042;2;1.0565559196135448;2;1.034043186515428;2;1.0490545869080161;2;1.0255933416406047;1;0.9997251683885257;1;1.0024608784373146;1;0.9984194556781278;1;1.0016220289404043;1;0.9980854341473326
2;0.691179301789967;2;0.9103664964638567;2;1.015829642571116;2;0.9757441563716119;2;0.9757104120069406;2;0.95215983607029;2;0.9966794839970365;2;0.9846489788833628;1;0.9986748393054351;1;1.0110347862878546;1;1.003649002676129;1;1.000127890413463;1;0.9995791151454111
2;1.2836574538552243;2;1.086576963718572;2;1.0546287733531319;2;0.9765540964237004;2;0.9748337559710357;2;0.9655387771646091;2;0.9876324352403854;2;0.997449833264486;1;1.011774710003606;1;1.000561819027124;1;0.9985793616565001;1;1.007046691757207;1;1.0036252022001113
2;1.0154567206273832;2;0.8799680597194629;2;0.926126867521355;2;0.9434194915557136;2;0.9954665021655379;2;0.9280880920132932;2;0.9710487140273911;2;0.9787454606679067;1;0.9792687933040182;1;1.007444569049267;1;1.0002422976091598;1;1.003561228007089;1;1.005522208365425
2;1.398553317503552;2;0.9320230567662201;2;0.7986794776730337;2;0.830376163984393;2;0.9348753851560834;2;0.9622319974079979;2;0.9386726194313304;2;0.9682331270002105;1;0.9755868456536682;1;0.9966792014808354;1;1.0050788905670929;1;0.9988572176352284;1;0.9964064572009342
2;1.0261670951198867;2;1.1316360790182343;2;1.0609813341539887;2;1.1598427684497412;2;1.1331168726259824;2;1.0477531544798735;2;1.0443583179795506;2;1.0323685281593018;1;1.0133340665511263;1;1.0068724348339824;1;0.9984237004777226;1;0.9988921342307704;1;0.998704738090202
2;0.7814626850992774;2;0.7867674405770372;2;0.9122182052759271;2;0.9052590340459116;2;0.9932901883122636;2;0.9797284870026296;2;1.0415490545985555;2;1.0161925169602817;1;1.0055909857758973;1;1.017174449328563;1;1.0086149065335135;1;1.0033590221013404;1;0.9999292304613763
2;1.2194603569171325;2;0.9457493547606963;2;0.9529646870971714;2;1.0560391220906422;2;0.9553287380494895;2;0.9858428618993715;2;1.058513222331058;2;1.0345268680399486;1;1.0306989458193774;1;1.0126713085239698;1;1.0049216565189616;1;1.0017120269616424;1;1.00316765441496
2;0.9934666483653781;2;1.1048383473323193;2;1.1275299317038954;2;0.9373715950562926;2;0.9248372580532015;2;0.9584051311168367;2;0.9792079495536936;2;0.9842486921091566;1;1.0034670232385565;1;1.008189022997339;1;0.997872819655328;1;0.9979280127420761;1;0.9990223812869317
2;0.908762237694135;2;1.0031355749747572;2;0.9691141250922343;2;0.9739005243445799;2;0.987396891819658;2;1.027871685875398;2;1.0160068850444386;2;1.0135997653576736;1;1.012856135143721;1;1.0050615565616965;1;0.9967672551176895;1;1.000406351521927;1;1.001991381767129
2;0.7126229753699357;2;0.7842157045945384;2;0.9353923321796086;2;0.980705212114996;2;0.9338830428924869;2;0.9558196182044241;2;0.9644985936297908;2;0.9874192748919436;1;0.9948318532085761;1;1.0046093923572044;1;0.9992190404322745;1;1.0001356704259567;1;0.9998602200586963
2;0.7202504300681832;2;1.0411545992286686;2;1.1027547892338245;2;0.9839786647211818;2;1.0403820923604388;2;1.0523772967407772;2;1.0409603977650832;2;1.0348597515360722;1;1.0012333601041812;1;0.9988367968632018;1;1.0014756692241733;1;0.9994069581357279;1;1.0004132264151868
2;0.8848842476952863;2;0.838397936978265;2;0.9438279086647906;2;0.9959206738918865;2;1.0075719198069057;2;1.0283464389049037;2;0.9997265677099011;2;0.9946619769176417;1;1.0020537156504097;1;0.9990507093054916;1;0.9991812202071698;1;1.0000526010440196;1;1.0006978129177884
2;1.440161319568273;2;1.1921831883254186;2;1.018631149075919;2;1.1236783285642395;2;1.072621003161908;2;1.098399353831183;2;1.047035361243302;2;0.9782376601209946;1;0.9781146756925815;1;0.992322406435864;1;0.9943239944942472;1;0.9976451364340176;1;0.9996408426200714
2;0.7551374841061582;2;0.8091611046981598;2;1.0838785373701325;2;1.0056879543225596;2;1.0358300548561399;2;0.9902239392138533;2;1.0197397222853994;2;1.0093645050040105;1;1.015146764994713;1;0.9968275601880228;1;1.0007258247029651;1;0.9970698689003584;1;0.9979137281314225
2;0.7995165094125859;2;0.7706034648596655;2;0.9178524930729219;2;0.8509479290026293;2;0.9309186503494212;2;0.9663257777845586;2;0.9846430829653148;2;0.9826088399930525;1;0.9814724514123278;1;0.9874890380320476;1;0.993695339490926;1;0.9972574808259129;1;1.0011488710823302
2;0.753249565838335;2;1.0737931935268936;2;1.0136677282511808;2;0.9905691151142683;2;0.9858336339490844;2;0.9975721381673458;2;0.9849393242131894;2;0.9884538314482335;1;1.0015814942952495;1;1.00423268864276;1;1.0052438628136597;1;0.9989708449252844;1;1.0003603400143344
2;1.0893382733872783;2;1.062486986243898;2;0.9156873390589038;2;0.9696463865636428;2;0.9789833283565098;2;0.9982201728646205;2;1.021663369563707;2;1.0084317333030424;1;1.006180132299622;1;0.9977994868536044;1;0.9987903422445761;1;1.0005320151499313;1;1.000242498061217
2;0.8936732061943059;2;0.9795701261380448;2;1.1005675686181042;2;1.1688516784574523;2;1.1335754384952925;2;1.0694314967477807;2;1.0358513911558398;2;1.0068617438060776;1;1.0032264493192706;1;1.0006677282889356;1;0.9957106113843492;1;0.9967525969437934;1;1.0029408575609362
2;1.146352361729864;2;1.3312613949583783;2;1.2482962796376407;2;1.1512393898997038;2;0.9709424665305093;2;0.9976869621790032;2;1.0090591862801024;2;1.0341269407489129;1;1.0223296898044916;1;1.0038778778942112;1;1.002115181507145;1;1.0028917559568797;1;1.0038957114534715
2;1.2543510838169554;2;1.1610689191454073;2;1.1369606596888746;2;1.048068478151341;2;0.996767953950161;2;1.0320845745293326;2;0.9982543341163564;2;1.0026922264195528;1;1.0115441453313587;1;0.995131642831247;1;0.9958706953056222;1;0.9946887937094178;1;0.9968066625483383
2;1.0924039399840229;2;1.1823663386163443;2;1.1260869181892035;2;0.9190527507355898;2;0.9686894297338989;2;0.9914451374870085;2;1.0127892077569085;2;1.0174582838700612;1;1.0047596710632265;1;0.9979920190448358;1;1.0028690450885995;1;1.0023502259369745;1;1.0001735132956198
2;0.6366374894336052;2;0.7518861292778773;2;0.9858540760950417;2;0.914427893431234;2;0.946760624829191;2;0.9399698194623447;2;0.9472218187568245;2;0.962949942364089;1;0.9851830680333707;1;0.9863478071701197;1;0.9922855553560583;1;0.9971978415092956;1;1.0003238131476027
2;0.8695731748533794;2;0.9025021748960189;2;1.0147592097172093;2;1.0499371295995539;2;1.0599323153998423;2;1.072548233422576;2;1.0394276573072125;2;0.9971526978399777;1;1.0247973469091651;1;1.0158137330002874;1;1.009177173344033;1;0.9987576535912257;1;0.9967225392557986
2;0.7910631871581025;2;0.9452749589817299;2;1.1434734613047726;2;0.9862030624929256;2;1.0019398973411324;2;1.0670579733496908;2;1.0215006139204212;2;1.0182123130971992;1;1.001577254833211;1;1.0026209567083337;1;1.0098530489826567;1;1.0019962887103018;1;1.0026346762294098
2;1.167688706424453;2;0.9368396431592041;2;1.0146122701545879;2;0.9829770573516637;2;1.053850934074493;2;1.070711635000039;2;1.0767653925200067;2;1.0438533925733777;1;1.031506546749579;1;1.0061719330372407;1;1.0016053924768584;1;1.0021835824208385;1;1.0029187614330912
2;0.8181486319006386;2;0.9297672228123628;2;0.9895698448498601;2;0.9939300341456437;2;1.0477901585765;2;1.0026707758949434;2;0.9965231385662958;2;0.993162172753333;1;1.0224682362245323;1;1.0195126201328408;1;1.0090194964585892;1;1.0084800444932103;1;1.0052134027926376
2;1.057526006208515;2;1.1128448745996617;2;1.1598544362977257;2;1.2426148402811732;2;1.1428661353635219;2;1.0175058737394282;2;1.0245137934514048;2;1.0290633254165225;1;1.0040503454924088;1;0.9936520617370436;1;0.9989975561596888;1;1.002100328542079;1;1.0008069822078416
2;0.8139465374855825;2;0.8796238567774936;2;0.731052471417926;2;0.9622654922055205;2;0.9471886063208321;2;0.9726611532791813;2;0.999737036293567;2;1.0094619112601462;1;1.0222276554630676;1;1.0074885653918877;1;1.0067975958255948;1;1.0068676671935364;1;1.005513004905508
2;0.9324004842574423;2;1.0949809992034885;2;1.0687946344291481;2;1.0005557009377317;2;0.98440082929062;2;0.986693167819221;2;0.9681471031709805;2;0.9749045449517498;1;0.9953854738777734;1;0.9953990732858328;1;1.0001455917641953;1;0.9994245581737979;1;0.9999018760004196
2;0.9009825422192943;2;0.8029235765136405;2;0.8860595289652816;2;0.9298836814464737;2;0.9628098438253002;2;0.9904785770367618;2;0.9833201092124558;2;0.9989234504471047;1;0.9952683972518175;1;0.9999191755043044;1;0.9964739206751594;1;0.9990021496833411;1;1.0012574014653854
2;0.8556005679014442;2;0.7921925869481684;2;0.8853595700939109;2;0.9025613696581555;2;0.9730358758536692;2;1.001708452518787;2;1.001064536644177;2;0.9839331403988688;1;0.9868695567236957;1;0.9948346084623735;1;0.9892690977768762;1;0.9982750919339068;1;0.995383313146754
2;0.6037907832047151;2;0.5978628753732259;2;0.7996049613228312;2;0.9326893037152482;2;0.975438127220112;2;0.9673297701484566;2;0.9773600718600156;2;0.9805764170032164;1;0.9813110139347923;1;0.9901053173339964;1;0.9970286001075032;1;0.9975483015701981;1;0.9995491354515013
2;1.3750179387578088;2;1.1281418944029904;2;0.9313873242454909;2;1.0009054150739092;2;0.999357460177746;2;1.0552545302386074;2;1.0574366885855175;2;1.0169829181608603;1;1.0023986334401007;1;0.9995664703277597;1;0.9971086572852993;1;1.0029184526963353;1;0.999030037492738
2;1.3381287743755832;2;1.220924771105048;2;1.080494546112526;2;0.9472416105114474;2;1.0203235932108483;2;1.003287282072915;2;0.9858621469339852;2;1.0146367862447756;1;1.0079683626346763;1;0.9915168474733137;1;0.9997552315629958;1;1.0021905155055737;1;1.0001172278281667
2;1.028889693941059;2;0.8891330457483382;2;0.9669051295693062;2;0.952747594670806;2;0.944142314877339;2;0.9747962238292393;2;1.0334558180617108;2;1.0165754808565473;1;0.9956120402712577;1;0.9904134745150046;1;0.9996377100828544;1;0.9975010966478318;1;0.9965205143824554
2;0.845294078259802;2;0.9730535385332284;2;1.1511744202003567;2;1.0514098645718783;2;0.9914549023440714;2;0.998297750412955;2;0.9976754981614961;2;1.0378793709586318;1;1.030172911110857;1;1.0055387768991706;1;0.9949828489335368;1;0.994035177793733;1;0.9982763596442848
2;1.0176040929596741;2;1.0244327958290373;2;1.0562425574592167;2;1.0558055947135863;2;0.9756703538092554;2;1.0089370976527057;2;0.9801288388006917;2;0.9802232865202268;1;0.9907538538103781;1;0.999428393158937;1;1.0019717839372515;1;1.0024469902670503;1;1.001638217302671
2;0.6903224808666062;2;0.9588870486899356;2;0.9944910821440464;2;0.9444926122069508;2;1.0242614091077482;2;1.0423612747273354;2;1.0119209344697413;2;1.0092422518735047;1;1.0229910061096776;1;1.0143602241048082;1;1.0117658465894388;1;1.011945408599046;1;1.0062059570176398
2;0.8864977720505015;2;1.0280236844965889;2;1.1932623466875123;2;1.1657454857960556;2;1.0792175263562622;2;1.0125918172762773;2;1.0102474675727706;2;0.9708000923643284;1;0.9960740929263197;1;0.997536021830232;1;1.0056944653832272;1;1.0023638582308925;1;0.9989945794975092
2;0.984041587648647;2;0.9526991959788513;2;1.0144786430686517;2;1.1149098617608646;2;1.0212362620072;2;1.0768169570343187;2;1.0278504841123246;2;0.9938296433664636;1;1.003461365494771;1;1.0054001282115577;1;1.01113075961115;1;1.0066687638737337;1;1.0038277701721185
2;0.8806986992318131;2;0.9572340521219647;2;0.9805474924006833;2;1.0222406521095155;2;0.9808633367450351;2;0.9660911624140278;2;1.0027867820319274;2;1.0356057316191076;1;1.0033434914943604;1;0.994986472912046;1;0.9892851065886017;1;0.990259470122061;1;0.9926102962952831
2;0.7763362848171387;2;1.0199346714169688;2;1.060580584391232;2;0.8973065773370466;2;1.0015682762175127;2;0.9975065299669738;2;1.0123684151472039;2;0.9988660366373823;1;0.9892530279426172;1;0.9958610352872737;1;0.9978292344407637;1;1.003077488426103;1;0.9962359113966767
2;0.9259921177547346;2;0.966437879587415;2;1.0646739107081225;2;0.9924368299568277;2;1.0045049389960785;2;0.9213752713224739;2;0.9598205970220378;2;0.9725064257718123;1;0.9882197222909149;1;1.0003837519899006;1;0.9994880821932902;1;0.9979335516304983;1;0.9987927144384902
2;1.4165224394101803;2;1.1381242973660948;2;1.2067282466646443;2;1.1701401949114552;2;1.1876410146387115;2;1.081891794368476;2;1.0171097684241457;2;0.9939511835082978;1;0.9862748675501423;1;0.9959577804743124;1;1.003718532683697;1;1.0063484521023134;1;1.0036238306360754
2;0.7943135593262072;2;0.7838913734050598;2;1.029010090639693;2;1.0352504623733105;2;1.0466611066240936;2;1.010679618538758;2;1.037627965573622;2;1.0298063120131178;1;1.019208805463184;1;1.0028095334986213;1;1.000833079972584;1;1.0012007608108784;1;0.9998951082645214
2;1.0621423832487462;2;0.9647396726076497;2;1.07090489573145;2;0.9959777078156803;2;1.0160278017681195;2;1.0194113935212192;2;1.017781455018036;2;1.0235552909148053;1;1.028963504077386;1;1.0036913494972335;1;1.0100215303182847;1;1.0056547161922103;1;1.009677103430239
2;0.7687923982668466;2;0.9762897621365814;2;0.8710518159950269;2;0.9511445610763353;2;1.021756052194236;2;1.033563393764212;2;1.0266242435741206;2;1.017610968235035;1;1.0318446498283043;1;1.021403535518117;1;1.0122859086723028;1;1.0066040067002586;1;1.005544256116046
2;0.9203073135106938;2;1.2080557111547416;2;0.9254718823554354;2;0.8514149338407359;2;0.9167802412989218;2;1.001395510535812;2;0.9772062988187152;2;1.0112914938645448;1;0.998755910453399;1;1.0034557411992293;1;0.9994935558757306;1;1.0002392459321932;1;1.000345022421177
2;1.3016571756499429;2;1.3989207155171353;2;1.0208177919397758;2;1.2271556178173308;2;1.14712458716066;2;1.0997931592957884;2;1.0611686016914712;2;1.0277217365773292;1;1.0052430491117208;1;1.010697293926555;1;1.0025364504054812;1;0.9957101592838238;1;0.9958182323102005
2;1.0342947030975165;2;0.9243382868377283;2;0.8209407574662271;2;0.8955555828381114;2;0.9063938803765044;2;0.9647442883057878;2;0.9635985096372579;2;0.9770305991209517;1;1.0205686149868216;1;1.0065580131471359;1;0.9935450152596699;1;0.9957453448935819;1;0.9963692285897291
2;0.801922555091635;2;0.8979183177272707;2;0.9354160547756126;2;1.0260404387039157;2;0.9960284543341945;2;0.9935026147307409;2;0.9684660136135088;2;0.989770072712656;1;0.9984043596225459;1;0.9921706901638161;1;0.9926417322391203;1;0.9922857318630858;1;0.9971873012360357
2;0.9570958409170435;2;0.9937401158558462;2;0.999804422707433;2;1.0397240190897252;2;1.0745481881420238;2;1.0156840416060682;2;0.999454259729015;2;0.9978232102463784;1;0.9880924776986676;1;0.9871266569508044;1;0.9950829677339997;1;0.9987048884189024;1;0.9981388735112922
2;1.0959580166392258;2;1.1437959626037044;2;1.1037779734397206;2;1.1632600145123821;2;0.9943828349611762;2;0.9832444306795913;2;1.0003507826917555;2;0.9904486742610393;1;1.017276790850859;1;1.005535552691807;1;0.992998718912203;1;1.000565564830772;1;1.0014952221723
2;1.0775507883128561;2;1.3206898643374803;2;1.3708176632311075;2;1.1004601813038215;2;0.9617999468066477;2;0.9909400866358877;2;0.9832413604370923;2;1.0129948026989621;1;1.0008707349683301;1;1.0090983031898288;1;1.0047163326171984;1;1.0054728328168023;1;1.0041840401096465
2;0.7259619577852806;2;0.8881966177536639;2;0.9580125753059041;2;0.97514945862072;2;1.0061599542361688;2;1.0045685396524686;2;0.9873225427797142;2;0.995089134643796;1;1.0150934236426734;1;1.0006360406138184;1;0.9951265282255644;1;0.9962251902421526;1;0.9980547734216617
2;1.259751988189574;2;1.0191116828173683;2;0.897641370156887;2;0.9746867088681445;2;1.0099347603804958;2;1.0335352454775066;2;1.0049870559524265;2;1.0113039097663268;1;0.9968836448848589;1;0.987318904621049;1;1.0003314550554123;1;1.0037140782582086;1;1.0006086254589384
2;1.0573834701153029;2;0.7906885803682476;2;0.8764549538071531;2;0.9403465331882935;2;1.040390353125619;2;0.974923117287731;2;0.9909757790725827;2;1.0074447518755414;1;1.007155924745445;1;0.9984100606384589;1;1.0039674259816784;1;0.9994879264732571;1;0.9984882913693199
2;0.8485185294736526;2;0.8578806415404953;2;1.0548377040719503;2;0.964324259309365;2;1.0481674780829426;2;0.9929349762049303;2;0.949703664343022;2;0.98009047399867;1;1.0108717058246437;1;1.0113095920472908;1;1.0093935937252196;1;1.0066768822116996;1;1.004648361060319
2;1.3844495227594757;2;1.4582261379649188;2;1.1426609159201035;2;0.9404403449686254;2;0.9629364775916822;2;0.9899058128779283;2;1.0093987312985655;2;1.0053313441735807;1;1.0040647077108162;1;1.0085068729335929;1;1.0041274706241041;1;1.0009265056362413;1;1.0001232334584047
2;1.279863266836604;2;1.292992369680404;2;1.1735425579438705;2;1.1117194234546142;2;1.1004703174953785;2;1.0199101447775136;2;1.0185445835947577;2;1.0158219125303853;1;1.01159778520739;1;0.991453196877117;1;1.002626350706017;1;0.9986804240012258;1;0.9973364270389975
2;0.7783667814229875;2;0.8998104344655821;2;0.9731275206471784;2;0.9925165692318114;2;1.0279922990841013;2;1.0278132226117234;2;1.0060848051839628;2;1.0349424460391832;1;1.0311548879171952;1;1.0156683686475616;1;1.0046830056905613;1;0.9974995699492238;1;0.9985540678022267
2;1.2049803964256551;2;1.1671641474985917;2;1.0223466222479767;2;0.9167429904202963;2;0.8929034894419424;2;0.9627764132608292;2;1.0027727521106617;2;1.0310330632580498;1;0.9971174545421795;1;1.0131895725965931;1;1.003972152592292;1;1.0001184880812461;1;0.997369548889181
2;0.668813679709375;2;0.8107042392099361;2;0.8524022536639392;2;0.8476286283528884;2;0.8723542813364625;2;0.9226158985673344;2;0.9899267774341978;2;1.0347896456655046;1;0.9859040345995478;1;1.0127342634544674;1;1.0028665020359282;1;0.9965063160351585;1;0.9964522511357637
2;0.9185822763719672;2;1.0441537019681348;2;1.1020286646781126;2;1.0455254710377184;2;1.0453463245612957;2;0.9816167216886564;2;1.0400659526741893;2;1.0293374573610181;1;1.0267937122459199;1;1.0065776414716374;1;1.0049230774565148;1;1.0007963126060533;1;1.0006050006150926
2;1.2465631798247623;2;0.9725020854116656;2;0.9956959457303867;2;0.9507841964337919;2;0.9877574474280849;2;1.011542477854562;2;0.9920100338775778;2;0.9736341780743745;1;0.996767055998941;1;0.9938377686146422;1;0.9914065490160073;1;0.9976397671640072;1;0.9968856803287465
2;1.0769125618140936;2;0.8961941797559256;2;0.9010842072045512;2;0.8863029979338264;2;0.8981824499916854;2;0.9305307728446955;2;0.9447130034067472;2;0.9872841822032645;1;1.0325625073729836;1;1.0123784186675895;1;1.0036993935643146;1;1.0051248343536836;1;1.0007709041584767
2;1.0266255856395827;2;1.1887572575503247;2;0.9785919662065822;2;0.9916004755463723;2;0.9802008861034162;2;1.030262281905251;2;0.9775553765043536;2;0.9840982966002786;1;0.9909558394934948;1;0.9916276033977921;1;1.0020018395181112;1;1.0047027942509261;1;1.0033225395672325
2;0.8012963145270031;2;0.7643232029637516;2;0.8814180190579103;2;0.9217980551275069;2;0.949996314977926;2;0.9736043485068556;2;0.9812321978786711;2;0.991323230287776;1;1.0039553738373017;1;0.9931588358921832;1;0.9940048341030814;1;0.9928881184690649;1;0.9980022940314318
2;0.7776377175836966;2;0.9849839455727304;2;0.9814654450831577;2;0.9897097414543711;2;0.9736525068186569;2;1.0037423610208875;2;0.9839808668024874;2;1.0067773186277784;1;0.977059930043493;1;1.0009885159837764;1;1.0011751759268386;1;1.0020343251545556;1;1.0006861657530521
2;0.6188339686606914;2;0.8192503904738805;2;1.0058045685757768;2;0.9572079350133889;2;0.966504058902012;2;0.9655855952670881;2;0.9724914471322309;2;1.0166289383623182;1;1.0018249997861093;1;1.0169616243219182;1;1.012733534996177;1;1.0086112603630393;1;1.0048382476912852
2;0.7937985768514623;2;0.8955231652869926;2;0.892046718656465;2;0.9850761200334774;2;1.0903060510667228;2;1.0307889633981788;2;1.0261245661456861;2;0.9976648876054917;1;0.9840684129121822;1;0.9898479213702687;1;0.9950319002475047;1;0.9954214066055248;1;0.9989850674226565
2;1.1884172122975778;2;1.0966722366272925;2;0.9859847428674496;2;1.0409177690117168;2;1.1268134875434803;2;1.0941029794911943;2;1.0724536520320107;2;1.0513620968313269;1;1.0228577202250118;1;1.0255511264098345;1;1.0130919083293162;1;1.0063965651221993;1;1.0015350013034223
2;1.1714231257962642;2;0.8828946980501707;2;0.791385747593834;2;0.9385857907036812;2;1.0398420604738143;2;1.0011181479155642;2;0.9789860912474114;2;0.9834083084741503;1;0.9793030988736631;1;0.9925777014065822;1;0.9946024042504998;1;0.9998941129879207;1;1.0004843982343568
2;1.3212106679148141;2;0.7936929525108556;2;0.8197200478419704;2;1.005577467121593;2;0.9825864221468291;2;1.0421050067163502;2;1.0223150285451479;2;1.0135501397454498;1;1.0157502218733838;1;1.0110946725685637;1;1.0001950648647746;1;1.0058568027771437;1;1.0037010162513023
2;1.2605497004886317;2;1.2551986750005097;2;1.0358926613842876;2;0.9065571389883823;2;0.8876514046438336;2;0.9580439099358247;2;1.007536469392056;2;1.0089580656028958;1;1.0334930419117114;1;0.9959766166226552;1;0.9996838146914993;1;0.9925296310463279;1;0.999850386193785
2;1.1586855618221972;2;1.1875056413456038;2;0.95312258767572;2;0.9730487724889088;2;1.013462751435905;2;0.9638534854529061;2;0.9895298057388258;2;1.0006254419676097;1;0.9917625883125768;1;1.0044969612745367;1;1.0039073225428483;1;0.9998468755103845;1;0.9960024735707185
2;0.7100790489235363;2;0.7497103202818912;2;0.8662051770951025;2;1.0264026889817395;2;1.03676355913103;2;1.0161258437973173;2;0.9980629536894001;2;0.9930652914140424;1;1.005753202552943;1;0.9954130135437751;1;1.0004354327076408;1;1.0001854394742338;1;1.003215470696123
2;0.7050681033960591;2;0.7335406260713013;2;0.8157932813219984;2;0.8611321277849634;2;0.9456475631627471;2;0.9720945354735746;2;1.007056145172919;2;1.0113340929260055;1;1.0172264019786776;1;1.0092792586944377;1;0.9969702154533916;1;1.004018095604666;1;1.0052314213754712
2;1.1373282691246756;2;1.091837567013091;2;1.210942997866351;2;1.1507483629563295;2;1.1701578841111546;2;1.0080277468073204;2;0.9733519249079883;2;1.0226706067118705;1;1.0360509257152595;1;0.9951801956245742;1;0.9923335172704231;1;0.9969164454321612;1;0.995919382187923
2;1.2550225469238512;2;1.553825733480738;2;1.1959656994949515;2;1.0359612333963506;2;0.9514510304698123;2;0.96556426110936;2;1.0155141830821104;2;0.9991324636302132;1;1.0298670103138197;1;0.9997009956755654;1;0.9981147034792502;1;1.0002899924137794;1;0.9976673649010349
2;0.9091799961284991;2;0.9006632250555205;2;0.9624536237108166;2;0.9598395280529269;2;0.9751253409704632;2;0.959871051519721;2;0.986752595359261;2;1.0123129204935821;1;1.0014820555923036;1;0.9956084890898418;1;1.0074703738200268;1;1.0032101569214444;1;0.999948239599359
2;0.7411426308170428;2;0.7931807039074412;2;0.9846141714628569;2;0.9382841478849823;2;0.934613700293944;2;0.9618073210855768;2;0.9690978266798631;2;1.0027926092323562;1;0.9791753565664402;1;1.005127127475532;1;1.0053755509131548;1;1.0014223605944876;1;1.0035618724151785
2;0.861501783727776;2;0.9721814709107581;2;0.9622286199413926;2;0.8556415854738995;2;0.9212400625548607;2;0.9709651428752427;2;0.9934515902773587;2;0.9848303268211482;1;0.9772575670998312;1;0.9927350744735159;1;0.9956010286309147;1;0.9987253296881102;1;0.9985158967775376
2;0.7364210245107861;2;0.8857598122937986;2;0.947849222834384;2;0.9400098713815785;2;1.026653456638586;2;1.0056303145621508;2;1.0055637631495038;2;1.03787866203848;1;1.0020779444332115;1;1.003224421897335;1;1.0065239341619174;1;1.0069608913068118;1;1.004126734716014
2;0.7705181052435834;2;1.0105413282638414;2;1.052928067679599;2;0.9904427612354844;2;0.9909637488872164;2;0.954467442884695;2;0.9474463629167468;2;0.9643130179191579;1;0.9398235984312826;1;0.9892131975772527;1;0.99399304617413;1;0.9963690167912623;1;0.9998802830383404
2;0.8225424380157342;2;0.8609667148665098;2;0.8295476106939972;2;0.9091801490709657;2;0.9746017352859848;2;0.9837226326680348;2;0.9506673967736105;2;0.9763522608294831;1;0.9999519920744269;1;0.9913990454151905;1;0.9976116758551138;1;0.9968589387009962;1;1.003359220127056
2;0.931641187820268;2;1.0295767454117186;2;0.8946060835309149;2;1.0010705499906158;2;1.015319368326168;2;1.0335310770966262;2;0.9780052835232624;2;0.9925380572791712;1;1.0045781199468524;1;0.9962329985450913;1;0.9976918650357063;1;0.9993202164585095;1;0.9984485630094965
2;1.403244478027441;2;1.1393567412095749;2;1.0168174842349023;2;0.9618511697402712;2;0.958041309887647;2;0.9945585768861472;2;1.0111546065231498;2;1.0121926749741648;1;1.0121477500561566;1;0.9941338613067445;1;0.9934483644479957;1;1.001175632955993;1;1.0012605405156318
2;1.07752919341626;2;1.192951232791745;2;0.9924613399636224;2;1.0055370260906593;2;0.9780163134491232;2;0.9361069159576638;2;0.9994070436759108;2;1.00992701900995;1;0.9939727084526293;1;1.0073128117518464;1;1.0071219491372658;1;1.0040944091266757;1;1.0034071111303455
2;1.3082754882222296;2;1.3495747308864519;2;1.2028429397589873;2;1.1518969468894382;2;1.0263665313065466;2;1.02802567521815;2;1.0007297041038923;2;0.9911131727830627;1;0.9837071104769263;1;0.995553265732276;1;1.0036466584134933;1;1.0000316269846479;1;0.9983648507826856
2;0.7293073492769365;2;0.9975238356675273;2;1.0805027537555016;2;1.1445312093160984;2;1.0849553877542393;2;0.9981906057709797;2;0.9978077464920166;2;1.020500164976206;1;1.0031569405761882;1;1.0087520975586381;1;0.9966359149088512;1;0.9965798979271951;1;1.0015752725658245
2;1.2925820772774312;2;1.4650758279493157;2;1.1879060492295517;2;1.059835502199811;2;0.9814695967592761;2;0.9745705687788949;2;0.9879159981014055;2;1.0216316696838936;1;1.0049453092992557;1;1.003953461983384;1;1.0030177310049289;1;0.9997980838676501;1;1.0015914157967805
2;0.8788531907374976;2;0.9200075805281634;2;0.8638140141207081;2;0.9366288575086507;2;0.96107944405109;2;1.0026870974734414;2;1.0138430203429327;2;1.0272493644907779;1;1.012525936019098;1;1.0257625435808513;1;1.0076399302834171;1;1.001956314735756;1;0.9986802922403037
2;0.7274425437803029;2;0.9040608374707955;2;0.9351076445834325;2;1.059894934245128;2;0.9790237844302614;2;1.0229684846759204;2;1.008224331106845;2;1.0175995639616624;1;1.0192458201477947;1;0.9970731726369085;1;1.0021920257966663;1;0.9982004812123774;1;0.9977656481084308
2;1.1852266443177897;2;1.0564802762128853;2;0.9336428240542182;2;1.0116362176183047;2;0.9457093132832222;2;0.9382971700682089;2;0.9619398147701114;2;0.9591915964608257;1;0.9914162009762774;1;0.9986137403826478;1;0.9991205316769752;1;0.9974778940079682;1;0.9984471463800866
2;0.8134680268815345;2;1.0579947336040358;2;1.054146323272412;2;0.9614271999339811;2;0.9493337420245229;2;1.0162942093357192;2;0.9882910123359249;2;1.0023673910068074;1;0.9885237659415954;1;0.9975027885491728;1;0.9976268702537773;1;0.9987251090519262;1;0.9987295811317042
