0.5646446883299323;0.4114104902673891;0.861137455492898;1.0388030276111127;1.0
0.9451936559577258;0.8040334306973868;1.0978835366756245;0.9577163638551934;1.0
0.3305060607094777;0.655115048905466;0.8819752480269599;0.9787278587328476;1.0
1.675129347612996;2.8513922527142594;1.1413125076705934;1.0916475535257444;1.0
0.4233559185773348;0.6020420948775917;1.231635368452254;1.0150135557204871;1.0
0.3278803554487696;0.626454289146019;0.899703252083226;0.9841260469119913;1.0
0.561431772451095;1.0466293471367614;1.7512568927896404;1.1272546193859696;1.0
0.620605127200741;0.7430730828074323;1.1202741699187018;1.1295545204321975;1.0
0.5470073343262719;0.9099674699532527;0.764984241971125;0.9170714124634882;1.0
0.37496865189417244;0.6143209608805903;0.6461910859370129;0.8193500962550389;1.0
1.7304871254930778;1.653898657071014;1.1270796315267568;0.9129838233595003;1.0
0.6431527470046585;0.5545242076497909;1.3306239278187564;0.884153389946647;1.0
0.7637902957715944;0.9523833357953182;0.6958003239759171;0.910489806093876;1.0
0.5495005958081931;0.7094331711703379;1.0799536941929924;1.1370033017902035;1.0
0.17369535484927043;0.3231403742780618;0.6197212078179077;0.9356717129741384;1.0
0.6883335987368527;1.2327381944721332;0.5091473096797262;0.8417693682644277;1.0
0.385961620721867;0.5593962062282257;0.49253929054054346;0.9517474625935232;1.0
0.24292561598281048;0.46175969700193414;0.8375702595663045;0.8674884523483644;1.0
1.128917875282443;1.7233264947118754;2.111338150947766;0.9784908722495284;1.0
0.5020343172432886;0.5347865594944099;0.7587573064634707;0.9861898249134147;1.0
1.0522388536872567;1.8565767420847155;1.5941674726795703;1.1424942823962547;1.0
0.9978423860800583;0.4425030666067338;0.537975938593073;0.9632927423969184;1.0
0.5590257492446923;0.9197452630683124;1.6709226563385238;0.9422045827612179;1.0
2.0009762331391494;1.3411805683768148;0.9496583725746889;0.9736820472921781;1.0
0.3972565386240347;0.237309659531221;0.6712074198301109;0.8850457361445054;1.0
2.1474589894749148;0.7039969926713818;0.6135605035455902;0.9642937878623138;1.0
0.8824944426655248;0.42076568178101814;1.0098028021180854;1.233076827015381;1.0
1.5988998233184488;1.4906411551981187;1.6528394332930647;0.9002985131494107;1.0
0.3469161421769575;0.5953208734062606;1.0562056301385498;1.0525372002974072;1.0
0.7114219517131998;0.7180990313652288;0.6720138563218402;1.0392698508751907;1.0
0.19510371372443128;0.31681188749938927;0.609744898068192;0.9262791977879659;1.0
0.7141889808126203;0.9465353620750853;0.9156936413769778;1.101185032569825;1.0018016287548008
0.9263015938262498;1.2833444481551473;1.7345882564332984;1.0988919249165172;1.0016025396250858
0.41049392446391364;0.5502289046674576;0.8719100226098754;1.1511830587161167;1.0068839571325572
0.7234076317125165;0.8550770104440376;1.0478608407261643;0.9039141496025062;0.9956565842843328
2.365444317928631;3.2393579321556416;1.062040621390451;1.0212124794601356;1.0098291723671593
1.188275206351813;0.9292069220352581;1.2888164636093717;1.0573450193845169;1.003910921283706
0.6803843583231107;1.1884638731997195;1.6010753633221513;0.9070850185434569;0.9953335837701343
1.19422957119011;0.41625242504660603;0.8675404054728081;0.9927929271969798;1.00424645650965
0.7316475388245157;1.2171126326847244;0.7604983360207547;1.0587791896039878;1.0028852454358304
1.5277661526179247;1.4714975984310072;1.7369185764054742;0.9289934295514737;1.0014259605677036
0.3140931928828529;0.6073121825005399;0.5725709523956348;0.7386862830776887;0.9916486966914884
1.112701612423491;2.0271323581279317;1.7055564282544895;0.9903025756100622;0.9872269584449415
0.6984238419050762;0.48766240549936807;0.6878309499558483;0.8781038572205839;1.0146344419344757
0.3358045822475615;0.48844852768419994;0.6741643129684307;0.9719311506145719;0.9995802533115659
0.4339863659853292;0.7935402618647304;0.8330249911832066;1.041206502346063;1.0037669970099437
0.7286125732116657;1.2207069948246585;0.7894033713643879;1.1218865292717142;1.0100724851917728
1.3690385239720966;0.7416264077950707;0.707726610353798;0.8164118452972733;0.9959236978820953
0.30983699379865676;0.5042812638207463;0.8553648349906128;0.911247343220051;1.0173854763428476
0.22802327489707225;0.2890674101703066;0.6875985624057462;0.9810203441098155;0.993655939979192
0.3687838238045571;0.5292842178660109;0.9275445269665489;1.0825183151498672;1.0015804793962884
3.0075491327395807;2.765915446512184;1.1796735118658153;1.0621227292291338;1.0007780228992245
0.44710042411817763;0.3872384798538821;1.07464638231761;0.9286099503537916;0.9966590032015976
0.4649006855236041;0.7463746433035157;1.399458509466765;0.9553323946624092;1.0147438441132008
1.9060132500888314;0.6981522933049062;1.2344661824117422;1.118616521756193;1.021628252060167
0.34888558862290764;0.43369170426105236;0.7028663142398821;0.8288901895837708;0.9892014174295289
0.39866767754613297;0.7556605462581789;1.0027856739106644;1.0949320243598628;1.0106290145940402
6.953866453250581;1.272313976454743;0.9336904631894056;1.0058419567484365;0.9726968895149566
1.6391165734177464;3.0546799131389677;1.5507930035159452;1.0291739393964905;0.9887462786291596
0.7426638646781532;1.1400997251190914;1.50926209072164;1.1211657475116399;1.014689463020443
0.4961336485527421;0.614796622415995;0.7376724708611688;1.0452759371748437;0.9946601636633352
0.5998380480787098;0.9520610336623843;1.3886928197441215;1.0163815944939678;1.011354996457517
0.18415559139534973;0.34654008416063287;0.6819270428388677;1.0251315100838991;1.0263700269166478
4.170359030401191;4.091815403933767;1.4545213267533743;1.1220539671389;0.984754911066234
0.3562358891520853;0.5557764374732789;0.7739388528611013;0.941020160860903;1.0190267014280365
0.6077690685648357;1.20480515109593;0.8925491052277956;0.9384152757952783;1.0123755749973011
1.299131703757418;1.5653965379987944;1.5211203641687265;1.0989056817711433;1.0087590781595943
0.8383138786469461;0.9688007981040571;1.2034748991227986;0.9106004373767754;1.0039229574584054
1.1050912394163745;0.7227332398041391;0.9929305861266469;0.9990169699877368;1.017423627286271
0.6385239077552937;0.3841018187747369;0.5726168951868571;0.8639009279561713;0.9759059546636101
1.0329985722302601;0.8071479483370686;0.8609114153938977;1.0875199014445718;0.9915131259720822
7.953811525608064;4.21831808250887;1.288513441700364;0.983181968728253;0.9739742993746535
0.4661803768932526;0.5803737404317497;0.7492033791074183;0.8924257922583192;0.9949854955568905
0.5328045996766569;0.8896055178924426;0.7067811526263427;0.97936590567142;1.0081840905760862
0.5470569603543681;0.8690740528832972;0.6373857553429705;0.9377231238190838;0.9701964518050302
0.5117331714126166;0.8272749295682186;0.99306904631833;1.059609455255352;0.9992102790385391
0.2062931557670348;0.39426555520161993;0.7865840194737246;0.9949739455843821;0.9988514324504498
0.24198207739470554;0.4625461246499629;0.7275524778484198;1.0887998232002738;0.9904579619741624
0.11074406681592705;0.21018140338972774;0.5072930900017073;1.016304166036243;0.987019774194401
0.509942873569289;0.6741088697911675;0.87919091211192;0.9491505522784349;0.9859414859170922
0.6398289859038934;1.0397940635510385;1.7734279222932143;1.2187609123673306;0.9840271594081961
0.29039030837618923;0.5141255450713206;0.7838914413558324;0.9228200843731017;1.0162411747848428
1.2613813963499552;2.421586126555202;0.6976434541901246;0.9579111301530843;1.00010092059869
0.3485874091789122;0.501147993435998;1.132344331661348;1.0868073584796163;0.9971066619945865
0.5842742267951411;0.7087264155710631;0.7219852243742678;1.0469580568442087;1.0103311923849971
2.3392357114260736;4.525380100960332;1.1737703874222076;0.8550680348415035;0.9735087243307478
0.42837641168346113;0.43180305025746485;0.8404833909419226;1.1465650870994237;0.9813085293272287
0.558543399731914;0.5037286302304406;0.741173183769329;0.9249469023414949;1.0177021231593582
1.619651322250237;2.3386601174989847;1.342318724886169;1.1008651804247445;0.9815576299698776
0.1624039000453921;0.2192897518268791;0.6165106299425208;1.012214551590992;1.0164271424164133
0.7831183075816582;1.2699585429116402;0.9890621339913623;1.0140635480850644;0.9932594134721474
0.7217648851723887;0.8514604460427064;0.6941073158754479;0.9023045616814285;1.0050732272893586
0.3405331183602736;0.6457839731999239;1.3253766913764857;1.1202739145310165;0.9867575609538701
0.6437544103956159;1.0980427238279116;1.292197129539272;1.0518188578674632;0.9885455223742734
0.30335941457626786;0.5025552977738166;1.3845293399323515;1.0120405112153656;0.992092576520349
0.4572064555319407;0.6825006599138859;0.9844614981757333;1.013145678566909;0.9960786712218235
0.7427781784073787;1.310094853628493;0.8986898485467633;1.1093344045139655;1.0221186437603373
0.48156609526658944;0.7154888792453122;0.7857727422583882;1.0912046943205231;1.0076682553810556
0.42745628520612655;0.6775570101485617;1.0526519077199448;0.9634939392952541;0.9963554305197989
0.3903993152375546;0.6289075748397303;0.6711539250553877;1.0417413472432753;0.9765908115807199
0.6999053744669534;1.2299709968948862;0.7898263195433073;0.9329183857628972;1.0141502841399819
0.21055263053259585;0.368403997069062;0.7906129887798026;1.0314232767369957;0.9720051742139695
2.111679144979092;2.872021084859845;0.7726952094133093;0.9644453782636383;1.0261071097018637
0.5768999681204494;0.9021034126909416;1.0973481662941822;0.919932317158118;0.9663035682639156
0.7223184345044534;0.6892894656573666;0.9056471020812696;1.003786770430974;1.0163842091398598
0.3152678094185413;0.5047376686945317;1.0468863676279099;0.9457609473977535;1.0171150989706734
0.2987960762995405;0.4592816326648419;0.6741109594905539;0.8853628303413431;0.9882443637228947
0.37231806787695537;0.48096649776431827;0.7165632476557406;1.0123424821367206;0.9765092890391616
0.3966909291876511;0.44632731134966275;0.651310988410065;0.8600771930436161;0.9692102759707197
1.0045746183820128;1.7061839724339205;2.6234349193049304;1.1262120307464172;1.0095774997128004
0.312530182939711;0.6130457376207433;1.2600471419300345;1.1006846018378609;1.024171759773005
0.6771554040705563;1.3176421120595962;1.1654628022575837;0.9661474503092925;0.9710054909242221
0.34875260526172297;0.5177112825904969;0.5339393670298701;0.9481042206098469;0.9879852417936307
1.393388338179727;1.3266737708352532;1.3287221441284973;0.926131623669324;0.9953811528964245
0.3149370798916723;0.558548104276647;1.074705455931213;0.8846135069642914;0.9844306188949554
0.23947111693168105;0.3735176631631392;0.6756618904954673;0.9853036283224598;1.0067401544888166
0.36344196654529154;0.5930094344471534;0.7626496823347556;0.9747369391713051;0.9862287980614549
1.4580240101847552;2.6324110333149733;1.070420343624605;1.0503498616609714;1.0003347286760735
0.6345302904372778;1.0923446092614988;0.9480377805144073;1.060280826271599;1.026223645913198
0.3812737997167778;0.532607904243984;1.0660456137962893;0.9900001656661717;1.0054860908264271
1.1653747088635529;1.9280380897848033;1.5296011587826361;1.2761661979921952;0.9868137811635005
0.6574430876620434;0.5903469781389334;0.745784962747062;1.116205445804732;0.9890100109243709
0.7731608829535687;0.6210458173965385;0.8984008774360988;0.9946097996693093;0.9930808084816748
0.841455962951517;0.9503371235855826;0.8046258602273679;0.897156072790827;1.0039063214071373
1.0468676501516703;1.4312106918594663;1.2498738037022437;1.120954084176331;1.0088362780125537
6.383717811153123;1.9266815958885555;0.8811866521153595;0.9602030989692139;1.0483468258528126
0.404487406522594;0.45782557367197524;0.9417191080805907;1.066382053155736;0.9799898917093239
1.0369651738080359;1.8944023468176379;1.2793950068073112;1.0724579280753506;1.0172707749336956
0.32978323356559724;0.6234183192118395;0.8195710587380343;0.908955037744129;0.9936185896988039
0.47239553133296247;0.4097139658657505;0.6325773631464091;1.021572757243651;0.9761736207135068
0.41838233111267287;0.7896368211277313;1.0890791590101934;0.8828782243102431;0.985971885802108
0.5265666401346518;0.9473971496150645;0.5544260281060983;0.8856984498459852;0.9803636943354166
0.7761928345813389;1.0925669900559771;0.9679069512424489;1.0462045987373312;1.0122834671465055
4.521770808273029;0.37146883220026644;1.0018387143928176;1.0669751462952026;0.9963226421341298
0.7495144577278067;1.0345509096053511;1.2546549723389941;0.997541392488194;1.0085766812845958
0.9671152073667003;0.904907025996715;1.1754636465804187;1.0306637627675201;1.0328629350869531
1.506599865366079;2.0682291554978542;0.8399413784243237;0.9061420620499578;0.9612800374097497
0.40812991702976104;0.33422047566948165;0.6635907060764673;0.9484568939924809;0.9665468577767015
0.28896598148863356;0.48819280244664875;0.8397964924605635;0.9449982845814241;1.000745577363785
0.36370936842126966;0.5487227527070693;0.7020269519401011;0.8248925923453697;0.9741937602330505
0.8722056404402195;0.524137806217979;1.0331071365444453;0.9594623526859338;0.9859471083584004
0.15409284433060846;0.21445251618955466;0.5547748105409696;0.9587393345007393;1.0037749244718879
3.314251308818604;3.8887519991046386;1.7426560329911778;1.0586039662507305;1.001935947870738
0.5599370922324589;0.8328843574210028;1.4617243309089036;1.161132819585864;1.0093963092447518
1.3361452482392964;2.3156771942515486;1.4026285138503864;1.1782747340717266;1.0217333127092987
0.28582953260445493;0.52334258263887;0.9562100325817166;1.0241680179054586;1.0037091460865053
0.8667771873573087;1.4726743320164701;1.047502602666379;1.1561746831821442;1.0289815571382344
0.6255745099251548;1.0525041657023548;0.9125494513735918;1.015221310495152;1.0386767907137577
0.8197633801027374;0.7149256870992929;0.9884289314806733;1.0276296619793164;1.0165940947132974
0.6012216746239045;0.5133548849774507;0.6991701588569317;1.019721880632326;0.9781040701265528
0.6129854491884963;1.1200590818476555;1.3047146948822859;0.9841558018566667;0.9852785049850508
0.9388089842263658;0.9140461064038437;1.0216530887451651;0.8685302631724624;0.9981599830350302
0.8439929006233795;1.1023886197571497;1.6074633744386488;0.9973428341220835;1.027991965742606
0.390370825504153;0.5126896084268602;0.7798477422158776;1.1302551663006453;0.9955973750322454
0.413273643419013;0.8184338301570082;1.448009404613627;1.04418835332495;0.9894992883158071
0.9244428997723543;0.9772761214324921;1.3244258162281244;0.8863419038409349;1.0326298827297928
0.29692481202433324;0.47654087563931424;0.7007511085949649;1.0210063163020733;1.0370367445043738
0.6441507652077482;0.6372112026761955;0.825650053107396;1.0648178622841729;0.9903027217168198
0.3061185710363157;0.5388822635864073;0.9298298261923263;0.867489968772396;1.0054706395848803
1.1841227439443127;0.6402955480684726;0.777467001968517;0.912462586031121;0.9795441052457936
0.3565268105847031;0.30909047564384984;0.6784689478948092;0.8352228331616351;1.0177311701597822
0.80011306846566;0.850857023483605;0.7676489348881074;0.8893582285486533;1.00619158826739
0.4558793706684654;0.8636188273323363;0.6582622247443015;0.8842939518149778;0.9778670465381102
0.4511415652965479;0.4822847832963912;0.8802450216860584;0.9685242186080805;1.0098651170108568
0.43008427403243343;0.8100744368672289;0.6818818355865346;0.9218992646872858;0.9899446485486947
0.16130915089355435;0.23090292137645263;0.7317241653719331;1.0952227351085153;1.03119906698845
0.6840180991078963;0.6859190791468697;1.154062772250713;1.0356985401666348;1.02143160824927
0.5866651070405141;1.1086139072068248;1.8829457698388243;0.894713239969553;1.0078255819648383
1.9821451658110687;1.116021122617352;1.061929044600558;0.983841518760441;0.9833106693480937
2.1370686421894702;3.25401336555827;0.7156813840447319;0.953697586744212;0.9891375812833436
0.7690524864323715;1.196258670069713;0.690930104013639;1.231870887102818;1.0290485598099133
2.7840040633029903;2.412582962876184;1.2560888497146359;0.9372963368053462;0.9996456349209473
0.2183045896288016;0.36138510562365445;0.5949348633490955;1.0453364753680372;1.0325760414863072
0.775406056595409;1.1055793645858816;0.634301640757475;1.0043530128157956;0.988311956274449
0.6361243729197177;1.2412757187743781;1.0039744369540216;0.9152538910313878;0.9389648855660951
0.6222225741035841;0.8384346219120337;0.5038306088360248;1.019914075388632;0.9983663351673151
0.3023940566684749;0.3830213930778247;0.9880963942303814;1.0690125990512744;1.013717066180982
0.18179720739169375;0.33920985639594464;0.8098557882316776;0.9070350334543198;0.9917416083341322
0.3153628424908033;0.5834671460786311;1.0708461943036045;0.9739040321999963;0.9798378285383871
2.0166690433555976;3.956690992060228;1.6487267848300717;1.045224884043445;1.0394309541851185
0.7836686249257792;1.2801709919241206;0.9424092790667545;0.957106992223053;1.0164777633312836
0.4696546015026824;0.8388460242691829;1.2209957250027281;0.9762491111071028;1.0089708591165945
0.9109771825204438;0.9171857983011837;1.2319283751939356;0.934068098829126;0.9883332465823657
1.082640198249;0.6206103331782757;0.7418342383587233;1.0902907725141877;1.0029091974270743
0.5641425887855905;1.0266555596661742;1.0598522288705308;1.0903934961821746;1.0219147146688365
3.659734589855001;0.9056360200407776;0.7800727298015067;1.1378439141691477;0.9948704423956389
0.20269935190156785;0.31983137951675567;0.6143476175425355;0.9394443622058164;1.0170787660665208
0.684093980300563;0.5866203930393594;0.8328412580494349;1.1326788774196401;1.0196521256272293
0.48378923257420403;0.4233092919290411;0.8038182891032558;1.091346306707249;0.9882827001847502
