6444;1.0455016260848276
6445;1.0453394070582822
6446;1.0451772383634235
6447;1.0450151199768307
6448;1.0448530518750974
6449;1.0446910340348314
6450;1.0445290664326556
6451;1.0443671490452067
6452;1.0442052818491365
6453;1.0440434648211108
6454;1.0442921739608788
6455;1.0441303936086
6456;1.04396866337415
6457;1.0438069832342438
6458;1.0436453531656105
6459;1.0434837731449935
6460;1.0433222431491505
6461;1.043160763154854
6462;1.042999333138891
6463;1.0428379530780616
6464;1.042676622949182
6465;1.0425153427290816
6466;1.0423541123946045
6467;1.042192931922609
6468;1.0420318012899679
6469;1.0418707204735682
6470;1.041709689450311
6471;1.0415487081971122
6472;1.0413877766909012
6473;1.0412268949086223
6474;1.041066062827234
6475;1.0409052804237084
6476;1.0407445476750328
6477;1.040583864558208
6478;1.040423231050249
6479;1.0402626471281853
6480;1.0401021127690606
6481;1.0452986900720822
6482;1.0451374283179828
6483;1.0449762163129979
6484;1.0448150540341095
6485;1.0446539414583138
6486;1.0444928785626217
6487;1.0448962352859459
6488;1.0447351846948105
6489;1.0445741837417062
6490;1.0444132324036874
6491;1.0442523306578233
6492;1.0449245367551292
6493;1.044768671368166
6494;1.0446077892198187
6495;1.0444469566117787
6496;1.0442861735211673
6497;1.0441254399251196
6498;1.0439647558007854
6499;1.0438041211253275
6500;1.0436435358759235
6501;1.043483000029765
6502;1.0433225135640576
6503;1.0431620764560208
6504;1.043001688682888
6505;1.0428413502219067
6506;1.0426810610503385
6507;1.042520821145459
6508;1.0423606304845578
6509;1.0422004890449381
6510;1.0420403968039176
6511;1.041880353738827
6512;1.0417203598270122
6513;1.041560415045832
6514;1.0414005193726594
6515;1.0412406727848815
6516;1.0434023332647442
6517;1.0432422285642278
6518;1.0430821729906525
6519;1.0429221665214101
6520;1.0427622091339068
6521;1.0426023008055625
6522;1.0424424415138105
6523;1.0422826312360989
6524;1.0421228699498886
6525;1.041963157632655
6526;1.0418034942618868
6527;1.0416438798150869
6528;1.041484314269772
6529;1.0413247976034725
6530;1.0411653297937324
6531;1.0410059108181093
6532;1.0408465406541751
6533;1.0406872192795151
6534;1.0405279466717283
6535;1.0403687228084273
6536;1.0402095476672388
6537;1.0400504212258028
6538;1.0398913434617731
6539;1.0397323143528174
6540;1.0395733338766167
6541;1.0394144020108658
6542;1.039255518733273
6543;1.0390966840215607
6544;1.0389378978534647
6545;1.0387791602067338
6546;1.0386204710591311
6547;1.0384618303884332
6548;1.0383032381724302
6549;1.0381446943889254
6550;1.0379861990157362
6551;1.0378277520306933
6552;1.037669353411641
6553;1.0375110031364372
6554;1.0373527011829529
6555;1.0371944475290729
6556;1.0370362421526955
6557;1.036878085031733
6558;1.0380492633472058
6559;1.0378910000047226
6560;1.0377327849132585
6561;1.0375746180507508
6562;1.0374164993951502
6563;1.037258428924421
6564;1.037100406616541
6565;1.0369424324495011
6566;1.036784506401306
6567;1.0366266284499734
6568;1.0364687985735346
6569;1.0363110167500342
6570;1.0361532829575304
6571;1.0359955971740946
6572;1.0372059999888037
6573;1.0370482020274483
6574;1.0368904520727742
6575;1.0367327501028771
6576;1.0365750960958664
6577;1.0364174900298644
6578;1.0362599318830066
6579;1.0361024216334425
6580;1.035944959259334
6581;1.035787544738857
6582;1.0356301780502002
6583;1.0354728591715658
6584;1.035315588081169
6585;1.0351583647572389
6586;1.0350011891780166
6587;1.0348440613217578
6588;1.03468698116673
6589;1.0345299486912154
6590;1.034372963873508
6591;1.0342160266919158
6592;1.03405913712476
6593;1.0339022951503742
6594;1.0337455007471061
6595;1.0335887538933157
6596;1.033432054567377
6597;1.0332754027476758
6598;1.0331187984126127
6599;1.0329622415405997
6600;1.0328057321100632
6601;1.032649270099442
6602;1.0324928554871884
6603;1.032336488251767
6604;1.0321801683716563
6605;1.0320238958253471
6606;1.0318676705913439
6607;1.0317114926481636
6608;1.0315553619743367
6609;1.0313992785484063
6610;1.0312432423489286
6611;1.0310872533544726
6612;1.0309313115436203
6613;1.0307754168949672
6614;1.030619569387121
6615;1.0304637689987026
6616;1.0303080157083462
6617;1.0301523094946983
6618;1.0299966503364186
6619;1.0298410382121796
6620;1.0321732145285016
6621;1.0320173206734151
6622;1.0318614739019452
6623;1.0317056741927648
6624;1.032226721851773
6625;1.032070914044701
6626;1.0448371367240274
6627;1.0446794730546862
6628;1.044521856960381
6629;1.0443642884195814
6630;1.04420676741077
6631;1.0440492939124424
6632;1.0438918679031068
6633;1.0440054298674253
6634;1.043848057930454
6635;1.043690733430389
6636;1.0435334563457854
6637;1.0433762266552105
6638;1.043219044337245
6639;1.0430619093704823
6640;1.0451007129891856
6641;1.044943342003944
6642;1.0447860184053286
6643;1.0446287421719391
6644;1.044471513282389
6645;1.0443143317153036
6646;1.0441571974493218
6647;1.044000110463095
6648;1.0438430707352877
6649;1.043686078244577
6650;1.043529132969653
6651;1.0433722348892185
6652;1.043215383981989
6653;1.0430585802266936
6654;1.0429018236020728
6655;1.0427451140868809
6656;1.0425884516598847
6657;1.0424318362998637
6658;1.0422752679856102
6659;1.0421187466959292
6660;1.0419622724096385
6661;1.0418058451055685
6662;1.0416494647625627
6663;1.0414931313594764
6664;1.041336844875179
6665;1.041180605288551
6666;1.0422292732303076
6667;1.0420729466556518
6668;1.0425834154512428
6669;1.0424270826554038
6670;1.0422707967359652
6671;1.0421145576718465
6672;1.0419583654419795
6673;1.0418022200253092
6674;1.0416461214007922
6675;1.041490069547399
6676;1.052997538314478
6677;1.0528398331267717
6678;1.0526821751703288
6679;1.052524564423934
6680;1.0523670008663855
6681;1.0522094844764938
6682;1.0520520152330821
6683;1.0518945931149866
6684;1.0517372181010556
6685;1.0515798901701503
6686;1.051422609301145
6687;1.0512653754729258
6688;1.0511081886643923
6689;1.0509510488544558
6690;1.0507939560220412
6691;1.050636910146085
6692;1.0504799112055372
6693;1.0503229591793597
6694;1.0501660540465274
6695;1.0500091957860276
6696;1.0498523843768601
6697;1.0496956197980372
6698;1.049538902028584
6699;1.0493822310475378
6700;1.0492256068339485
6701;1.0490690293668787
6702;1.0489124986254037
6703;1.0487560145886103
6704;1.048599577235599
6705;1.0484431865454817
6706;1.0482868424973837
6707;1.0481305450704421
6708;1.0479742942438066
6709;1.0478180899966396
6710;1.0476619323081156
6711;1.0475058211574213
6712;1.0473497565237566
6713;1.0471937383863332
6714;1.047037766724375
6715;1.046881841517119
6716;1.0509580500735969
6717;1.0508015876573287
6718;1.050645171821119
6719;1.0504888025441699
6720;1.0503324798056959
6721;1.0501762035849245
6722;1.0500199738610945
6723;1.0498637906134578
6724;1.0497076538212786
6725;1.049551563463833
6726;1.0493955195204099
6727;1.0492395219703101
6728;1.0490835707928474
6729;1.0489276659673468
6730;1.0487718074731467
6731;1.0515150265139552
6732;1.0513588299859526
6733;1.0512026798552552
6734;1.051046576101193
6735;1.0508905187031081
6736;1.0507345076403551
6737;1.0505785428923011
6738;1.0504226244383248
6739;1.0502667522578175
6740;1.0501109263301829
6741;1.0499551466348365
6742;1.0497994131512063
6743;1.0496437258587323
6744;1.0494880847368673
6745;1.0493324897650753
6746;1.049176940922833
6747;1.04902143818963
6748;1.0488659815449664
6749;1.0487105709683557
6750;1.0485552064393233
6751;1.0483998879374068
6752;1.0482446154421554
6753;1.0480893889331309
6754;1.047934208389907
6755;1.04777907379207
6756;1.0476239851192173
6757;1.0474689423509593
6758;1.047313945466918
6759;1.0471589944467277
6760;1.0470040892700345
6761;1.0468492299164964
6762;1.046694416365784
6763;1.04653964859758
6764;1.046384926591578
6765;1.0462302503274845
6766;1.046075619785018
6767;1.045921034943909
6768;1.0457664957838997
6769;1.0456120022847442
6770;1.0454575544262086
6771;1.0453031521880716
6772;1.0451487955501229
6773;1.0449944844921648
6774;1.0448402189940114
6775;1.0446859990354882
6776;1.0445318245964335
6777;1.0443776956566966
6778;1.0442236121961395
6779;1.0440695741946353
6780;1.0439155816320698
6781;1.0437616344883398
6782;1.0436077327433548
6783;1.0434538763770356
6784;1.043300065369315
6785;1.0431462997001375
6786;1.0429925793494597
6787;1.0428389042972495
6788;1.0426852745234874
6789;1.0425316900081651
6790;1.0429986123980555
6791;1.0428450269743479
6792;1.0426914867760302
6793;1.0425379917831292
6794;1.0423845419756839
6795;1.042231137333745
6796;1.0420777778373744
6797;1.0419244634666465
6798;1.041771194201647
6799;1.0416179700224735
6800;1.0414647909092347
6801;1.0416537874657597
6802;1.0415006481262323
6803;1.0413475538078247
6804;1.0411945044906867
6805;1.0410415001549789
6806;1.0408885407808746
6807;1.0407356263485577
6808;1.0405827568382244
6809;1.0404299322300825
6810;1.0402771525043513
6811;1.0401244176412614
6812;1.047226366589337
6813;1.0470726565692887
6814;1.046918991665184
6815;1.0467653718571628
6816;1.0467776628893872
6817;1.0466241088828023
6818;1.046470599919927
6819;1.046317135980945
6820;1.0461637170460503
6821;1.0460103430954497
6822;1.0458570141093613
6823;1.0457037300680145
6824;1.0455504909516504
6825;1.0478870706370482
6826;1.0477335565628267
6827;1.0475800874612355
6828;1.0474266633125153
6829;1.0472732840969183
6830;1.047119949794708
6831;1.0469666603861594
6832;1.0468134158515596
6833;1.0466602161712066
6834;1.0465070613254104
6835;1.0463539512944924
6836;1.046200886058785
6837;1.0460478655986332
6838;1.0458948898943923
6839;1.04574195892643
6840;1.045589072675125
6841;1.0454362311208676
6842;1.0452834342440593
6843;1.0451306820251138
6844;1.0449779744444556
6845;1.0448253114825208
6846;1.0446726931197567
6847;1.0445201193366225
6848;1.0443675901135885
6849;1.0442151054311366
6850;1.0537320870719784
6851;1.0535782800237998
6852;1.0534245178696808
6853;1.0532708005899682
6854;1.0545372983572796
6855;1.0567324084360519
6856;1.0568164093799695
6857;1.0566622871093876
6858;1.0565082097855163
6859;1.0563541773886966
6860;1.0562001898992814
6861;1.0560462472976344
6862;1.0558923495641315
6863;1.0557384966791592
6864;1.0555846886231162
6865;1.0554309253764123
6866;1.0552772069194685
6867;1.0551235332327173
6868;1.0549699042966032
6869;1.054816320091581
6870;1.054662780598118
6871;1.054509285796692
6872;1.0543558356677925
6873;1.0542024301919206
6874;1.0540490693495883
6875;1.0538957531213193
6876;1.0537424814876484
6877;1.0535892544291217
6878;1.053436071926297
6879;1.0532829339597427
6880;1.0531298405100393
6881;1.052976791557778
6882;1.0528237870835615
6883;1.0526708270680039
6884;1.05251791149173
6885;1.0568326797813186
6886;1.0566792042251492
6887;1.0565257732386202
6888;1.0563723868023196
6889;1.0562190448968467
6890;1.0560657475028123
6891;1.0577229610898904
6892;1.0575694899695929
6893;1.0574160633788532
6894;1.0572626812982935
6895;1.0571093437085475
6896;1.0569560505902602
6897;1.056802801924088
6898;1.056649597690698
6899;1.0564964378707689
6900;1.0563433224449905
6901;1.0561902513940638
6902;1.056037224698701
6903;1.0558842423396255
6904;1.0557313042975716
6905;1.0555784105532853
6906;1.0554255610875232
6907;1.0552727558810533
6908;1.0551199949146546
6909;1.0549672781691177
6910;1.0548146056252439
6911;1.0546619772638453
6912;1.0545093930657456
6913;1.05435685301178
6914;1.0542043570827935
6915;1.0540519052596435
6916;1.055304330179233
6917;1.0551517634118224
6918;1.054999240751601
6919;1.0548467621794444
6920;1.0546943276762393
6921;1.0545419372228833
6922;1.0543895908002854
6923;1.0542372883893651
6924;1.0540850299710536
6925;1.0539328155262926
6926;1.0537806450360345
6927;1.0536285184812437
6928;1.053476435842895
6929;1.0533243971019737
6930;1.053172402239477
6931;1.0530204512364125
6932;1.052868544073799
6933;1.0527166807326662
6934;1.0525648611940548
6935;1.052413085439016
6936;1.0522613534486125
6937;1.0521096652039175
6938;1.0519580206860155
6939;1.0518064198760018
6940;1.051654862754982
6941;1.0515033493040737
6942;1.0513518795044043
6943;1.051200453337113
6944;1.051049070783349
6945;1.050897731824273
6946;1.0507464364410561
6947;1.0505951846148807
6948;1.0504439763269395
6949;1.0502928115584365
6950;1.0501416902905865
6951;1.0499906125046146
6952;1.049839578181757
6953;1.0501197364502843
6954;1.0499687269972429
6955;1.0498177609689183
6956;1.0496668383465824
6957;1.0495159591115175
6958;1.049365123245017
6959;1.0492143307283845
6960;1.049063581542935
6961;1.048912875669994
6962;1.0487622130908973
6963;1.0486115937869924
6964;1.0484610177396363
6965;1.0483104849301979
6966;1.0481599953400556
6967;1.0480095489505996
6968;1.04785914574323
6969;1.0477087856993583
6970;1.0475584688004056
6971;1.047408195027805
6972;1.047257964362999
6973;1.0471077767874413
6974;1.0469576322825964
6975;1.0468075308299394
6976;1.0466574724109559
6977;1.0465074570071418
6978;1.0463574846000039
6979;1.04620755517106
6980;1.0460576687018377
6981;1.0459078251738758
6982;1.0457580245687235
6983;1.047065847950644
6984;1.0469159244328963
6985;1.0467660438424262
6986;1.0466162061607998
6987;1.0464664113695932
6988;1.0463166594503932
6989;1.0461669503847972
6990;1.046017284154413
6991;1.0458676607408592
6992;1.0457180801257648
6993;1.045568542290769
6994;1.0454190472175218
6995;1.0452695948876838
6996;1.0451201852829257
6997;1.044970818384929
6998;1.0448214941753855
6999;1.0446722126359977
7000;1.0445229737484782
7001;1.0443737774945505
7002;1.044224623855948
7003;1.044075512814415
7004;1.0439264443517058
7005;1.0437774184495856
7006;1.0436284350898297
7007;1.043479494254224
7008;1.0433305959245645
7009;1.0431817400826577
7010;1.0430329267103207
7011;1.0428841557893807
7012;1.0427354273016753
7013;1.0425867412290528
7014;1.0444267229999113
7015;1.0442778382211517
7016;1.0441289958838909
7017;1.0439801959699841
7018;1.0438314384612966
7019;1.0436827233397035
7020;1.043534050587091
7021;1.0433854201853552
7022;1.0432368321164025
7023;1.04308828636215
7024;1.0429397829045244
7025;1.0427913217254632
7026;1.0426429028069142
7027;1.0424945261308352
7028;1.0423461916791945
7029;1.0421978994339705
7030;1.042049649377152
7031;1.0431665459199193
7032;1.0430182002791457
7033;1.042869896823966
7034;1.042721635536388
7035;1.0425734163984297
7036;1.0424252393921196
7037;1.0422771044994958
7038;1.0421290117026076
7039;1.0419809609835138
7040;1.041832952324283
7041;1.0416849857069952
7042;1.0415370611137393
7043;1.0413891785266154
7044;1.0412413379277332
7045;1.0410935392992127
7046;1.0409457826231838
7047;1.040798067881787
7048;1.0406503950571726
7049;1.0405027641315014
7050;1.0403551750869438
7051;1.0402076279056804
7052;1.0400601225699027
7053;1.039912659061811
7054;1.0483591359365694
7055;1.0482105379017095
7056;1.048061981986474
7057;1.0479134681729574
7058;1.0477649964432645
7059;1.0476165667795099
7060;1.0505097196004147
7061;1.050360943262842
7062;1.0502122090596047
7063;1.0500635169728059
7064;1.0499148669845595
7065;1.0497662590769892
7066;1.0496176932322288
7067;1.0494691694324223
7068;1.0493206876597239
7069;1.0491722478962977
7070;1.049193511097395
7071;1.0490451313051312
7072;1.0488967934754783
7073;1.048748497590638
7074;1.048600243632822
7075;1.0484520315842518
7076;1.0483038614271598
7077;1.0481557331437872
7078;1.0480076467163864
7079;1.0478596021272188
7080;1.0477115993585568
7081;1.047563638392682
7082;1.0474157192118867
7083;1.0472678417984727
7084;1.0471200061347519
7085;1.0469722122030463
7086;1.0468244599856875
7087;1.046676749465018
7088;1.0465290806233891
7089;1.046381453443163
7090;1.0462338679067111
7091;1.0460863239964155
7092;1.0459388216946675
7093;1.0466526436732226
7094;1.0465051031257637
7095;1.0463576041683114
7096;1.0462101467832818
7097;1.0460627309531025
7098;1.0459153566602097
7099;1.0457680238870501
7100;1.04562073261608
7101;1.045473482829766
7102;1.0453262745105842
7103;1.0451791076410204
7104;1.045031982203571
7105;1.0448848981807415
7106;1.0447378555550477
7107;1.0445908543090148
7108;1.0444438944251784
7109;1.0442969758860836
7110;1.0441500986742853
7111;1.0440032627723483
7112;1.043856468162847
7113;1.0437097148283663
7114;1.0467161662810163
7115;1.0465690522731061
7116;1.0464219796125842
7117;1.046274948282022
7118;1.0461279582639997
7119;1.0459810095411082
7120;1.045834102095948
7121;1.045687235911129
7122;1.0455404109692712
7123;1.0453936272530042
7124;1.0452468847449676
7125;1.0451001834278104
7126;1.0449535232841916
7127;1.0448069042967798
7128;1.0446603264482532
7129;1.0445137897213002
7130;1.0443672940986184
7131;1.0442208395629153
7132;1.0440744260969081
7133;1.043928053683324
7134;1.043781722304899
7135;1.0456906508738848
7136;1.0455441135068901
7137;1.045397617204031
7138;1.0452511619480482
7139;1.0480731842531443
7140;1.0479263952917643
7141;1.0477796474419825
7142;1.04763294068653
7143;1.0490654449719738
7144;1.0489185993049843
7145;1.0487717947424504
7146;1.0486250312671157
7147;1.0484783088617333
7148;1.0483316275090666
7149;1.0481849871918882
