4861;0.5587862973840615
4862;0.5586713680756731
4863;0.5585564860341194
4864;0.5584416512302472
4865;0.5583268636349276
4866;0.5582121232190552
4867;0.5580974299535489
4868;0.5579827838093514
4869;0.5578681847574292
4870;0.5577536327687727
4871;0.557639127814396
4872;0.5575246698653372
4873;0.557410258892658
4874;0.5572958948674441
4875;0.5571815777608047
4876;0.5570673075438726
4877;0.5569530841878045
4878;0.5568389076637807
4879;0.5567247779430052
4880;0.5566106949967055
4881;0.5564966587961325
4882;0.556382669312561
4883;0.5562687265172891
4884;0.5561548303816386
4885;0.5560409808769545
4886;0.5559271779746056
4887;0.5558134216459838
4888;0.5556997118625047
4889;0.555586048595607
4890;0.5554724318167531
4891;0.5553588614974285
4892;0.555245337609142
4893;0.5551318601234259
4894;0.5550184290118355
4895;0.5549050442459494
4896;0.5547917057973698
4897;0.5546784136377216
4898;0.554565167738653
4899;0.5544519680718356
4900;0.5543388146089638
4901;0.5542257073217554
4902;0.5541126461819508
4903;0.553999631161314
4904;0.5538866622316319
4905;0.5537737393647141
4906;0.5536608625323935
4907;0.5535480317065259
4908;0.5534352468589899
4909;0.5533225079616872
4910;0.5532098149865423
4911;0.5530971679055025
4912;0.552984566690538
4913;0.5528720113136419
4914;0.55275950174683
4915;0.552647037962141
4916;0.552534619931636
4917;0.5524222476273993
4918;0.5523099210215378
4919;0.5521976400861807
4920;0.5520854047934802
4921;0.5519732151156111
4922;0.551861071024771
4923;0.5517489724931796
4924;0.5516369194930794
4925;0.5515249119967356
4926;0.5514129499764358
4927;0.5513010334044901
4928;0.5511891622532311
4929;0.5510773364950138
4930;0.5509655561022155
4931;0.5508538210472365
4932;0.5507421313024985
4933;0.5506304868404466
4934;0.5505188876335474
4935;0.5504073336542903
4936;0.5502958248751869
4937;0.550184361268771
4938;0.5500729428075988
4939;0.5499615694642483
4940;0.5498502412113204
4941;0.5497389580214375
4942;0.5496277198672446
4943;0.5495165267214086
4944;0.5494053785566186
4945;0.549294275345586
4946;0.5491832170610438
4947;0.5490722036757475
4948;0.5489612351624743
4949;0.5488503114940236
4950;0.5487394326432167
4951;0.5486285985828969
4952;0.5485178092859294
4953;0.5484070647252014
4954;0.5482963648736219
4955;0.5481857097041216
4956;0.5480750991896535
4957;0.547964533303192
4958;0.5478540120177335
4959;0.5477435353062962
4960;0.5476331031419199
4961;0.5475227154976663
4962;0.5474123723466189
4963;0.5473020736618824
4964;0.5471918194165839
4965;0.5470816095838716
4966;0.5469714441369156
4967;0.5468613230489073
4968;0.5467512462930602
4969;0.5466412138426088
4970;0.5465312256708094
4971;0.54642128175094
4972;0.5463113820562998
4973;0.5462015265602097
4974;0.5460917152360119
4975;0.5459819480570699
4976;0.545872224996769
4977;0.5457625460285157
4978;0.5456529111257378
4979;0.5455433202618845
4980;0.5454337734104262
4981;0.545324270544855
4982;0.5452148116386838
4983;0.5451053966654471
4984;0.5449960255987004
4985;0.5448866984120206
4986;0.5447774150790058
4987;0.5446681755732751
4988;0.5445589798684689
4989;0.5444498279382487
4990;0.5443407197562972
4991;0.5442316552963179
4992;0.5441226345320358
4993;0.5440136574371967
4994;0.5439047239855672
4995;0.5437958341509355
4996;0.5436869879071102
4997;0.5435781852279213
4998;0.5434694260872195
4999;0.5433607104588764
5000;0.5432520383167846
5001;0.5431434096348575
5002;0.5430348243870298
5003;0.5429262825472562
5004;0.542817784089513
5005;0.5427093289877968
5006;0.5426009172161252
5007;0.5424925487485366
5008;0.54238422355909
5009;0.5422759416218652
5010;0.5421677029109626
5011;0.5420595074005035
5012;0.5419513550646294
5013;0.541843245877503
5014;0.5417351798133073
5015;0.5416271568462458
5016;0.5415191769505429
5017;0.5414112401004431
5018;0.5413033462702118
5019;0.5411954954341348
5020;0.5410876875665185
5021;0.5409799226416895
5022;0.540872200633995
5023;0.5407645215178026
5024;0.5406568852675006
5025;0.5405492918574971
5026;0.540441741262221
5027;0.5403342334561215
5028;0.540226768413668
5029;0.5401193461093503
5030;0.5400119665176785
5031;0.5399046296131829
5032;0.5397973353704139
5033;0.5396900837639426
5034;0.5395828747683598
5035;0.5394757083582766
5036;0.5393685845083246
5037;0.5392615031931552
5038;0.53915446438744
5039;0.5390474680658708
5040;0.5389405142031592
5041;0.5388336027740375
5042;0.5387267337532572
5043;0.5386199071155905
5044;0.5385131228358292
5045;0.5384063808887855
5046;0.5382996812492911
5047;0.5381930238921979
5048;0.5380864087923777
5049;0.5379798359247223
5050;0.5378733052641431
5051;0.5377668167855717
5052;0.5376603704639593
5053;0.5375539662742772
5054;0.5374476041915162
5055;0.5373412841906869
5056;0.5372350062468202
5057;0.537128770334966
5058;0.5370225764301942
5059;0.5369164245075949
5060;0.5368103145422772
5061;0.5367042465093702
5062;0.5365982203840227
5063;0.5364922361414028
5064;0.5363862937566988
5065;0.536280393205118
5066;0.5361745344618877
5067;0.5360687175022544
5068;0.5359629423014843
5069;0.5358572088348634
5070;0.5357515170776967
5071;0.5356458670053091
5072;0.5355402585930447
5073;0.535434691816267
5074;0.5353291666503592
5075;0.5352236830707237
5076;0.5351182410527823
5077;0.5350128405719761
5078;0.5349074816037658
5079;0.5348021641236311
5080;0.5346968881070714
5081;0.5345916535296049
5082;0.5344864603667695
5083;0.5343813085941221
5084;0.5342761981872389
5085;0.5341711291217154
5086;0.5340661013731661
5087;0.5339611149172249
5088;0.5338561697295445
5089;0.5337512657857973
5090;0.5336464030616744
5091;0.533541581532886
5092;0.5334368011751616
5093;0.5333320619642495
5094;0.5332273638759173
5095;0.5331227068859514
5096;0.5330180909701575
5097;0.53291351610436
5098;0.5328089822644022
5099;0.5327044894261468
5100;0.532600037565475
5101;0.5324956266582871
5102;0.5323912566805022
5103;0.5322869276080585
5104;0.5321826394169128
5105;0.5320783920830406
5106;0.5319741855824369
5107;0.5318700198911147
5108;0.5317658949851063
5109;0.5316618108404625
5110;0.531557767433253
5111;0.5314537647395662
5112;0.5313498027355091
5113;0.5312458813972076
5114;0.5311420007008062
5115;0.5310381606224678
5116;0.5309343611383742
5117;0.530830602224726
5118;0.5307268838577418
5119;0.5306232060136594
5120;0.530519568668735
5121;0.5304159717992428
5122;0.5303124153814766
5123;0.5302088993917475
5124;0.5301054238063861
5125;0.530001988601741
5126;0.5298985937541792
5127;0.5297952392400863
5128;0.5296919250358664
5129;0.5295886511179416
5130;0.529485417462753
5131;0.5293822240467595
5132;0.5292790708464385
5133;0.5291759578382861
5134;0.5290728849988162
5135;0.5289698523045614
5136;0.5288668597320721
5137;0.5287639072579176
5138;0.5286609948586849
5139;0.5285581225109793
5140;0.5284552901914247
5141;0.5283524978766626
5142;0.5282497455433534
5143;0.5281470331681748
5144;0.5280443607278232
5145;0.5279417281990132
5146;0.5278391355584771
5147;0.5277365827829653
5148;0.5276340698492469
5149;0.5275315967341081
5150;0.527429163414354
5151;0.5273267698668069
5152;0.5272244160683079
5153;0.5271221019957156
5154;0.5270198276259066
5155;0.5269175929357756
5156;0.5268153979022349
5157;0.526713242502215
5158;0.5266111267126643
5159;0.5265090505105491
5160;0.5264070138728533
5161;0.5263050167765787
5162;0.5262030591987452
5163;0.5261011411163903
5164;0.525999262506569
5165;0.5258974233463548
5166;0.5257956236128383
5167;0.5256938632831281
5168;0.5255921423343504
5169;0.5254904607436492
5170;0.5253888184881862
5171;0.5252872155451407
5172;0.5251856518917097
5173;0.5250841275051078
5174;0.5249826423625672
5175;0.5248811964413377
5176;0.5247797897186868
5177;0.5246784221718993
5178;0.5245770937782779
5179;0.5244758045151424
5180;0.5243745543598306
5181;0.5242733432896975
5182;0.5241721712821156
5183;0.5240710383144748
5184;0.5239699443641826
5185;0.5238688894086639
5186;0.5237678734253611
5187;0.5236668963917337
5188;0.5235659582852589
5189;0.5234650590834309
5190;0.5233641987637616
5191;0.5232633773037801
5192;0.5231625946810329
5193;0.5230618508730835
5194;0.5229611458575131
5195;0.5228604796119197
5196;0.522759852113919
5197;0.5226592633411435
5198;0.5225587132712433
5199;0.5224582018818855
5200;0.5223577291507544
5201;0.5222572950555514
5202;0.5221568995739951
5203;0.5220565426838214
5204;0.521956224362783
5205;0.5218559445886499
5206;0.5217557033392092
5207;0.5216555005922647
5208;0.521555336325638
5209;0.5214552105171669
5210;0.5213551231447069
5211;0.5212550741861298
5212;0.5211550636193252
5213;0.5210550914221989
5214;0.5209551575726741
5215;0.5208552620486908
5216;0.520755404828206
5217;0.5206555858891936
5218;0.5205558052096441
5219;0.5204560627675652
5220;0.5203563585409814
5221;0.5202566925079338
5222;0.5201570646464808
5223;0.520057474934697
5224;0.5199579233506744
5225;0.5198584098725211
5226;0.5197589344783625
5227;0.5196594971463406
5228;0.5195600978546141
5229;0.5194607365813584
5230;0.5193614133047654
5231;0.5192621280030439
5232;0.5191628806544195
5233;0.5190636712371341
5234;0.5189644997294465
5235;0.5188653661096319
5236;0.5187662703559822
5237;0.5186672124468059
5238;0.5185681923604282
5239;0.5184692100751904
5240;0.5183702655694509
5241;0.5182713588215841
5242;0.5181724898099814
5243;0.5180736585130503
5244;0.5179748649092148
5245;0.5178761089769157
5246;0.5177773906946097
5247;0.5176787100407705
5248;0.5175800669938877
5249;0.5174814615324677
5250;0.5173828936350329
5251;0.5172843632801224
5252;0.5171858704462915
5253;0.5170874151121116
5254;0.5169889972561711
5255;0.5168906168570738
5256;0.5167922738934404
5257;0.5166939683439077
5258;0.5165957001871287
5259;0.5164974694017728
5260;0.5163992759665252
5261;0.516301119860088
5262;0.5162030010611788
5263;0.5161049195485318
5264;0.5160068753008972
5265;0.5159088682970413
5266;0.5158108985157468
5267;0.5157129659358122
5268;0.5156150705360522
5269;0.5155172122952976
5270;0.5154193911923952
5271;0.5153216072062081
5272;0.5152238603156151
5273;0.5151261504995113
5274;0.5150284777368075
5275;0.5149308420064308
5276;0.5148332432873243
5277;0.5147356815584466
5278;0.5146381567987728
5279;0.5145406689872936
5280;0.5144432181030156
5281;0.5143458041249617
5282;0.5142484270321701
5283;0.5141510868036954
5284;0.5140537834186076
5285;0.513956516855993
5286;0.5138592870949532
5287;0.5137620941146062
5288;0.5136649378940852
5289;0.5135678184125397
5290;0.5134707356491347
5291;0.513373689583051
5292;0.513276680193485
5293;0.5131797074596491
5294;0.5130827713607712
5295;0.5129858718760949
5296;0.5128890089848797
5297;0.5127921826664004
5298;0.5126953928999477
5299;0.5125986396648279
5300;0.5125019229403628
5301;0.5124052427058899
5302;0.5123085989407625
5303;0.512211991624349
5304;0.5121154207360337
5305;0.5120188862552163
5306;0.5119223881613122
5307;0.5118259264337521
5308;0.5117295010519824
5309;0.5116331119954648
5310;0.5115367592436766
5311;0.5114404427761104
5312;0.5113441625722747
5313;0.5112479186116926
5314;0.5111517108739034
5315;0.5110555393384615
5316;0.5109594039849366
5317;0.5108633047929139
5318;0.5107672417419937
5319;0.5106712148117922
5320;0.5105752239819403
5321;0.5104792692320848
5322;0.510383350541887
5323;0.5102874678910244
5324;0.510191621259189
5325;0.5100958106260888
5326;0.5100000359714463
5327;0.5099042972749995
5328;0.5098085945165021
5329;0.5097129276757221
5330;0.5096172967324433
5331;0.5095217016664646
5332;0.5094261424575999
5333;0.5093306190856783
5334;0.5092351315305442
5335;0.5091396797720568
5336;0.5090442637900905
5337;0.5089488835645349
5338;0.5088535390752946
5339;0.5087582303022893
5340;0.5086629572254537
5341;0.5085677198247375
5342;0.5084725180801053
5343;0.5083773519715371
5344;0.5082822214790275
5345;0.5081871265825861
5346;0.5080920672622377
5347;0.5079970434980219
5348;0.507902055269993
5349;0.5078071025582207
5350;0.5077121853427893
5351;0.507617303603798
5352;0.5075224573213607
5353;0.5074276464756067
5354;0.5073328710466797
5355;0.5072381310147381
5356;0.5071434263599557
5357;0.5070487570625206
5358;0.5069541231026358
5359;0.5068595244605193
5360;0.5067649611164035
5361;0.5066704330505358
5362;0.5065759402431784
5363;0.506481482674608
5364;0.506387060325116
5365;0.5062926731750089
5366;0.5061983212046073
5367;0.5061040043942469
5368;0.5060097227242777
5369;0.5059154761750647
5370;0.5058212647269875
5371;0.5057270883604399
5372;0.5056329470558307
5373;0.5055388407935832
5374;0.5054447695541352
5375;0.5053507333179391
5376;0.5052567320654618
5377;0.5051627657771848
5378;0.5050688344336041
5379;0.5049749380152301
5380;0.5048810765025878
5381;0.5047872498762168
5382;0.5046934581166709
5383;0.5045997012045185
5384;0.5045059791203422
5385;0.5044122918447396
5386;0.5043186393583221
5387;0.5042250216417158
5388;0.504131438675561
5389;0.5040378904405126
5390;0.5039443769172398
5391;0.503850898086426
5392;0.503757453928769
5393;0.503664044424981
5394;0.5035706695557884
5395;0.5034773293019319
5396;0.5033840236441666
5397;0.5032907525632616
5398;0.5031975160400005
5399;0.5031043140551811
5400;0.5030111465896153
5401;0.5029180136241294
5402;0.5028249151395636
5403;0.5027318511167727
5404;0.5026388215366252
5405;0.5025458263800042
5406;0.5024528656278067
5407;0.5023599392609437
5408;0.5022670472603408
5409;0.502174189606937
5410;0.5020813662816863
5411;0.5019885772655559
5412;0.5018958225395275
5413;0.5018031020845969
5414;0.5017104158817737
5415;0.5016177639120818
5416;0.5015251461565589
5417;0.5014325625962567
5418;0.5013400132122412
5419;0.501247497985592
5420;0.5011550168974027
5421;0.5010625699287812
5422;0.5009701570608489
5423;0.5008777782747414
5424;0.5007854335516082
5425;0.5006931228726125
5426;0.5006008462189315
5427;0.5005086035717565
5428;0.5004163949122923
5429;0.5003242202217577
5430;0.5002320794813854
5431;0.5001399726724218
5432;0.5000478997761272
5433;0.4999558607737756
5434;0.4998638556466549
5435;0.49977188437606673
5436;0.49967994694332646
5437;0.49958804332976325
5438;0.4994961735167199
5439;0.499404337485553
5440;0.49931253521763286
5441;0.49922076669434345
5442;0.49912903189708246
5443;0.4990373308072612
5444;0.4989456634063047
5445;0.49885402967565157
5446;0.4987624295967541
5447;0.49867086315107817
5448;0.49857933032010326
5449;0.4984878310853226
5450;0.4983963654282427
5451;0.4983049333303839
5452;0.49821353477328
5453;0.4981221697384784
5454;0.4980308382075399
5455;0.497939540162039
5456;0.49784827558356354
5457;0.497757044453715
5458;0.49766584675410824
5459;0.49757468246637165
5460;0.497483551572147
5461;0.4973924540530897
5462;0.4973013898908683
5463;0.49721035906716504
5464;0.4971193615636755
5465;0.49702839736210846
5466;0.49693746644418635
5467;0.4968465687916449
5468;0.4967557043862331
5469;0.4966648732097134
5470;0.49657407524386155
5471;0.4964833104704666
5472;0.4963925788713309
5473;0.49630188042827017
5474;0.4962112151231134
5475;0.4961205829377028
5476;0.49602998385389385
5477;0.4959394178535554
5478;0.4958488849185693
5479;0.4957583850308309
5480;0.4956679181722487
5481;0.49557748432474413
5482;0.4954870834702522
5483;0.4953967155907209
5484;0.4953063806681114
5485;0.49521607868439793
5486;0.4951258096215681
5487;0.4950355734616225
5488;0.49494537018657486
5489;0.49485519977845194
5490;0.4947650622192938
5491;0.4946749574911533
5492;0.49458488557609664
5493;0.49449484645620295
5494;0.4944048401135644
5495;0.4943148665302862
5496;0.4942249256884867
5497;0.49413501757029704
5498;0.49404514215786155
5499;0.4939552994333375
5500;0.493865489378895
5501;0.49377571197671744
5502;0.4936859672090009
5503;0.49359625505795435
5504;0.4935065755057999
5505;0.49341692853477254
5506;0.49332731412712
5507;0.4932377322651031
5508;0.49314818293099544
5509;0.49305866610708343
5510;0.8463463239381914
5511;0.8461927499363882
5512;0.8460392316580978
5513;0.8458857690729975
5514;0.8457323621507862
5515;0.8455790108611849
5516;0.8454257151739367
5517;0.8452724750588064
5518;0.8451192904855809
5519;0.8449661614240687
5520;0.8448130878441006
5521;0.8446600697155289
5522;0.844507107008228
5523;0.844354199692094
5524;0.8442013477370447
5525;0.8440485511130199
5526;0.843895809789981
5527;0.8437431237379112
5528;0.8435904929268153
5529;0.84343791732672
5530;0.8432853969076736
5531;0.843132931639746
5532;0.8429805214930287
5533;0.8428281664376351
5534;0.8426758664436999
5535;0.8425236214813794
5536;0.8423714315208517
5537;0.8422192965323162
5538;0.842067216485994
5539;0.8419151913521277
5540;0.841763221100981
5541;0.8416113057028397
5542;0.8414594451280106
5543;0.8413076393468221
5544;0.841155888329624
5545;0.8410041920467872
5546;0.8408525504687044
5547;0.8407009635657896
5548;0.8405494313084778
5549;0.8403979536672256
5550;0.8402465306125109
5551;0.8400951621148325
5552;0.8399438481447109
5553;0.8397925886726877
5554;0.8396413836693257
5555;0.8394902331052089
5556;0.8393391369509422
5557;0.8391880951771522
5558;0.8390371077544864
5559;0.838886174653613
5560;0.8387352958452221
5561;0.8385844713000242
5562;0.8384337009887514
5563;0.8382829848821562
5564;0.8381323229510128
5565;0.8379817151661159
5566;0.8378311614982815
5567;0.8376806619183466
5568;0.8375302163971686
5569;0.8373798249056267
5570;0.8372294874146203
5571;0.83707920389507
5572;0.8369289743179172
5573;0.8367787986541243
5574;0.8366286768746743
5575;0.8364786089505714
5576;0.8363285948528398
5577;0.8361786345525255
5578;0.8360287280206947
5579;0.8358788752284343
5580;0.8357290761468521
5581;0.8355793307470767
5582;0.8354296390002571
5583;0.8352800008775632
5584;0.8351304163501854
5585;0.8349808853893348
5586;0.8348314079662433
5587;0.8346819840521631
5588;0.8345326136183671
5589;0.8343832966361487
5590;0.834234033076822
5591;0.8340848229117215
5592;0.8339356661122023
5593;0.8337865626496397
5594;0.8336375124954299
5595;0.8334885156209892
5596;0.8333395719977547
5597;0.8331906815971833
5598;0.8330418443907529
5599;0.8328930603499616
5600;0.8327443294463277
5601;0.8325956516513899
5602;0.8324470269367075
5603;0.8322984552738596
5604;0.8321499366344459
5605;0.8320014709900865
5606;0.8318530583124215
5607;0.8317046985731112
5608;0.8315563917438364
5609;0.831408137796298
5610;0.8312599367022165
5611;0.8311117884333337
5612;0.8309636929614104
5613;0.8308156502582282
5614;0.8306676602955887
5615;0.8305197230453134
5616;0.8303718384792441
5617;0.8302240065692424
5618;0.8300762272871903
5619;0.8299285006049893
5620;0.8297808264945614
5621;0.8296332049278482
5622;0.8294856358768117
5623;0.8293381193134333
5624;0.8291906552097146
5625;0.8290432435376773
5626;0.8288958842693628
5627;0.8287485773768323
5628;0.8286013228321668
5629;0.8284541206074676
5630;0.8283069706748553
5631;0.8281598730064704
5632;0.8280128275744736
5633;0.8278658343510448
5634;0.8277188933083839
5635;0.8275720044187107
5636;0.8274251676542645
5637;0.8272783829873044
5638;0.827131650390109
5639;0.8269849698349769
5640;0.8268383412942261
5641;0.8266917647401941
5642;0.8265452401452384
5643;0.8263987674817358
5644;0.8262523467220827
5645;0.8261059778386953
5646;0.8259596608040091
5647;0.8258133955904791
5648;0.8256671821705799
5649;0.8255210205168056
5650;0.8253749106016699
5651;0.8252288523977057
5652;0.8250828458774655
5653;0.8249368910135212
5654;0.8247909877784639
5655;0.8246451361449045
5656;0.824499336085473
5657;0.8243535875728186
5658;0.8242078905796103
5659;0.824062245078536
5660;0.823916651042303
5661;0.8237711084436381
5662;0.823625617255287
5663;0.823480177450015
5664;0.8233347890006064
5665;0.8231894518798649
5666;0.8230441660606133
5667;0.8228989315156935
5668;0.8227537482179667
5669;0.8226086161403131
5670;0.8224635352556323
5671;0.8223185055368427
5672;0.8221735269568821
5673;0.822028599488707
5674;0.8218837231052935
5675;0.8217388977796362
5676;0.8215941234847489
5677;0.8214494001936647
5678;0.8213047278794355
5679;0.821160106515132
5680;0.8210155360738441
5681;0.8208710165286807
5682;0.8207265478527693
5683;0.8205821300192565
5684;0.8204377630013081
5685;0.8202934467721081
5686;0.8201491813048601
5687;0.8200049665727862
5688;0.8198608025491271
5689;0.8197166892071427
5690;0.8195726265201116
5691;0.8194286144613311
5692;0.8192846530041172
5693;0.8191407421218049
5694;0.8189968817877477
5695;0.8188530719753179
5696;0.8187093126579065
5697;0.8185656038089231
5698;0.8184219454017962
5699;0.8182783374099728
5700;0.8181347798069184
5701;0.8179912725661174
5702;0.8178478156610725
5703;0.8177044090653051
5704;0.8175610527523554
5705;0.8174177466957818
5706;0.8172744908691614
5707;0.8171312852460899
5708;0.8169881298001813
5709;0.8168450245050684
5710;0.816701969334402
5711;0.8165589642618517
5712;0.8164160092611056
5713;0.81627310430587
5714;0.8161302493698697
5715;0.8159874444268478
5716;0.815844689450566
5717;0.8157019844148041
5718;0.8155593292933604
5719;0.8154167240600516
5720;0.8152741686887124
5721;0.8151316631531961
5722;0.8149892074273741
5723;0.8148468014851363
5724;0.8147044453003904
5725;0.8145621388470629
5726;0.814419882099098
5727;0.8142776750304583
5728;0.8141355176151248
5729;0.8139934098270963
5730;0.81385135164039
5731;0.8137093430290412
5732;0.8135673839671032
5733;0.8134254744286473
5734;0.8132836143877633
5735;0.8131418038185588
5736;0.8130000426951596
5737;0.8128583309917091
5738;0.8127166686823692
5739;0.8125750557413199
5740;0.8124334921427587
5741;0.8122919778609015
5742;0.8121505128699817
5743;0.8120090971442513
5744;0.8118677306579797
5745;0.8117264133854543
5746;0.8115851453009807
5747;0.8114439263788821
5748;0.8113027565934995
5749;0.811161635919192
5750;0.8110205643303365
5751;0.8108795418013276
5752;0.8107385683065778
5753;0.8105976438205171
5754;0.8104567683175938
5755;0.8103159417722737
5756;0.8101751641590401
5757;0.8100344354523945
5758;0.8098937556268557
5759;0.8097531246569604
5760;0.809612542517263
5761;0.8094720091823355
5762;0.8093315246267676
5763;0.8091910888251665
5764;0.8090507017521573
5765;0.8089103633823825
5766;0.8087700736905021
5767;0.8086298326511938
5768;0.808489640239153
5769;0.8083494964290926
5770;0.8082094011957426
5771;0.8080693545138512
5772;0.8079293563581835
5773;0.8077894067035224
5774;0.8076495055246683
5775;0.8075096527964389
5776;0.8073698484936696
5777;0.8072300925912126
5778;0.8070903850639383
5779;0.8069507258867339
5780;0.8068111150345043
5781;0.8066715524821718
5782;0.8065320382046757
5783;0.806392572176973
5784;0.8062531543740379
5785;0.8061137847708617
5786;0.8059744633424534
5787;0.8058351900638387
5788;0.8056959649100613
5789;0.8055567878561816
5790;0.8054176588772772
5791;0.8052785779484433
5792;0.8051395450447919
5793;0.8050005601414526
5794;0.8048616232135718
5795;0.8047227342363132
5796;0.8045838931848577
5797;0.8044451000344032
5798;0.8043063547601648
5799;0.8041676573373745
5800;0.8040290077412819
5801;0.8038904059471531
5802;0.8037518519302714
5803;0.8036133456659375
5804;0.8034748871294685
5805;0.803336476296199
5806;0.8031981131414804
5807;0.803059797640681
5808;0.8029215297691865
5809;0.8027833095023988
5810;0.8026451368157376
5811;0.8025070116846387
5812;0.8023689340845552
5813;0.8022309039909573
5814;0.8020929213793317
5815;0.8019549862251822
5816;0.8018170985040294
5817;0.8016792581914105
5818;0.8015414652628798
5819;0.8014037196940085
5820;0.8012660214603841
5821;0.8011283705376112
5822;0.8009907669013114
5823;0.8008532105271227
5824;0.8007157013906997
5825;0.8005782394677141
5826;0.8004408247338543
5827;0.800303457164825
5828;0.8001661367363478
5829;0.8000288634241611
5830;0.7998916372040197
5831;0.7997544580516952
5832;0.7996173259429759
5833;0.7994802408536662
5834;0.7993432027595878
5835;0.7992062116365785
5836;0.7990692674604927
5837;0.7989323702072014
5838;0.7987955198525925
5839;0.7986587163725698
5840;0.798521959743054
5841;0.7983852499399821
5842;0.7982485869393076
5843;0.7981119707170007
5844;0.7979754012490478
5845;0.7978388785114516
5846;0.7977024024802318
5847;0.7975659731314239
5848;0.7974295904410799
5849;0.7972932543852684
5850;0.7971569649400744
5851;0.7970207220815989
5852;0.7968845257859595
5853;0.7967483760292902
5854;0.7966122727877408
5855;0.7964762160374782
5856;0.7963402057546849
5857;0.79620424191556
5858;0.7960683244963187
5859;0.7959324534731925
5860;0.7957966288224292
5861;0.7956608505202926
5862;0.795525118543063
5863;0.7953894328670364
5864;0.7952537934685258
5865;0.7951182003238594
5866;0.794982653409382
5867;0.7948471527014548
5868;0.7947116981764545
5869;0.7945762898107744
5870;0.7944409275808236
5871;0.7943056114630276
5872;0.7941703414338275
5873;0.7940351174696807
5874;0.7938999395470607
5875;0.793764807642457
5876;0.7936297217323749
5877;0.7934946817933359
5878;0.7933596878018774
5879;0.7932247397345527
5880;0.7930898375679312
5881;0.792954981278598
5882;0.7928201708431546
5883;0.7926854062382177
5884;0.7925506874404207
5885;0.7924160144264121
5886;0.7922813871728568
5887;0.7921468056564354
5888;0.7920122698538442
5889;0.7918777797417957
5890;0.7917433352970178
5891;0.7916089364962544
5892;0.7914745833162653
5893;0.7913402757338257
5894;0.791206013725727
5895;0.7910717972687761
5896;0.7909376263397956
5897;0.790803500915624
5898;0.7906694209731154
5899;0.7905353864891397
5900;0.7904013974405822
5901;0.7902674538043442
5902;0.7901335555573424
5903;0.7899997026765094
5904;0.7898658951387932
5905;0.7897321329211575
5906;0.7895984160005816
5907;0.7894647443540604
5908;0.7893311179586044
5909;0.7891975367912396
5910;0.7890640008290076
5911;0.7889305100489655
5912;0.7887970644281859
5913;0.788663663943757
5914;0.7885303085727824
5915;0.7883969982923812
5916;0.7882637330796881
5917;0.7881305129118531
5918;0.7879973377660417
5919;0.7878642076194349
5920;0.7877311224492289
5921;0.7875980822326355
5922;0.787465086946882
5923;0.7873321365692107
5924;0.7871992310768796
5925;0.787066370447162
5926;0.7869335546573465
5927;0.7868007836847368
5928;0.7866680575066524
5929;0.7865353761004276
5930;0.7864027394434123
5931;0.7862701475129716
5932;0.786137600286486
5933;0.786005097741351
5934;0.7858726398549772
5935;0.785740226604791
5936;0.7856078579682336
5937;0.7854755339227615
5938;0.7853432544458463
5939;0.7852110195149747
5940;0.785078829107649
5941;0.7849466832013862
5942;0.7848145817737184
5943;0.7846825248021934
5944;0.7845505122643733
5945;0.784418544137836
5946;0.784286620400174
5947;0.7841547410289953
5948;0.7840229060019225
5949;0.7838911152965935
5950;0.7837593688906613
5951;0.7836276667617939
5952;0.7834960088876739
5953;0.7833643952459995
5954;0.7832328258144835
5955;0.7831013005708539
5956;0.7829698194928534
5957;0.7828383825582399
5958;0.782706989744786
5959;0.7825756410302794
5960;0.7824443363925226
5961;0.7823130758093332
5962;0.7821818592585432
5963;0.7820506867180002
5964;0.7819195581655659
5965;0.7817884735791174
5966;0.7816574329365462
5967;0.7815264362157591
5968;0.7813954833946775
5969;0.7812645744512372
5970;0.7811337093633894
5971;0.7810028881090998
5972;0.7808721106663488
5973;0.7807413770131316
5974;0.7806106871274582
5975;0.7804800409873531
5976;0.7803494385708559
5977;0.7802188798560206
5978;0.7800883648209158
5979;0.7799578934436252
5980;0.7798274657022467
5981;0.779697081574893
5982;0.7795667410396916
5983;0.7794364440747844
5984;0.7793061906583281
5985;0.7791759807684937
5986;0.7790458143834672
5987;0.778915691481449
5988;0.7787856120406538
5989;0.7786555760393112
5990;0.7785255834556652
5991;0.7783956342679744
5992;0.7782657284545118
5993;0.778135865993565
5994;0.7780060468634359
5995;0.7778762710424412
5996;0.7777465385089117
5997;0.7776168492411931
5998;0.7774872032176451
5999;0.7773576004166419
6000;0.7772280408165725
6001;0.7770985243958398
6002;0.7769690511328615
6003;0.7768396210060695
6004;0.7767102339939099
6005;0.7765808900748434
6006;0.7764515892273451
6007;0.7763223314299043
6008;0.7761931166610244
6009;0.7760639448992237
6010;0.7759348161230342
6011;0.7758057303110023
6012;0.7756766874416892
6013;0.7755476874936695
6014;0.7754187304455329
6015;0.7752898162758828
6016;0.775160944963337
6017;0.7750321164865274
6018;0.7749033308241002
6019;0.7747745879547159
6020;0.774645887857049
6021;0.7745172305097883
6022;0.7743886158916365
6023;0.7742600439813108
6024;0.7741315147575424
6025;0.7740030281990764
6026;0.7738745842846723
6027;0.7737461829931035
6028;0.7736178243031577
6029;0.7734895081936366
6030;0.7733612346433557
6031;0.7732330036311449
6032;0.773104815135848
6033;0.7729766691363227
6034;0.772848565611441
6035;0.7727205045400887
6036;0.7725924859011655
6037;0.7724645096735854
