0.8399072948620664;1.6058851092519866;0.9313000953223404;1.0804672496918009
0.8396476635498988;1.6053886996355256;0.9310122127580985;1.0801332567243536
0.8393881927020774;1.6048925968235244;0.9307245081188037;1.0797994701802485
0.8391288821698866;1.604396800531642;0.9304369812395579;1.0794658898681755
0.838869731804794;1.603901310475888;0.9301496319556667;1.079132515597061
0.8386107414584509;1.6034061263726227;0.9298624601026394;1.078799347176068
0.8383519109826922;1.602911247938557;0.9393586238338989;1.0851289670245572
0.8380932402295349;1.6024166748907513;0.9390687877882853;1.0860859612142177
0.8378347290511792;1.6019224069466147;0.93877913054344;1.085750956290956
0.837576377300007;1.6014284438239053;0.9384896519339601;1.085416157969559
0.8373181848285829;1.600934785240729;0.9382003517946463;1.085081566058964
0.8370601514896526;1.6004414309155393;0.9379112299605031;1.084747180368345
0.8368022771361437;1.5999483805671364;0.9376222862667383;1.0844130007071102
0.836544561621165;1.5994556339146673;0.9373335205487627;1.0840790268849028
0.8362870047980058;1.5989631906776247;0.9370449326421898;1.0837452587116008
0.8360296065201362;1.5984710505758464;0.9367565223828355;1.083411695997316
0.835772366641207;1.5979792133295154;0.9364682896067177;1.0830783385523937
0.8355152850150486;1.5974876786591587;0.9361802341500561;1.082745186187413
0.8352583614956712;1.5969964462856472;0.935892355849272;1.0824122387131856
0.8350015959372649;1.596505515930195;0.9356046545409875;1.082079495940756
0.8347449881941987;1.5960148873143591;0.935317130062026;1.0817469576814012
0.8344885381210209;1.5955245601600383;0.9350297822494109;1.0814146237466296
0.8342322455724578;1.5950345341894732;0.9347426109403663;1.0810824939481816
0.833976110403415;1.5945448091252457;0.9344556159723157;1.0807505680980287
0.8337201324689757;1.5940553846902779;0.9341687971828829;1.080418846008373
0.8334643116244009;1.593566260607832;0.9338821544098903;1.0854348251430936
0.8332086477251297;1.5930774366015108;0.9443491735581205;1.0859015635634446
0.8329531406267779;1.5925889123952546;0.9440595847284493;1.0855685670704782
0.8326977901851388;1.592100687713343;0.9437701734517085;1.0852357747445829
0.8324425962561822;1.5916127622803937;0.9434809395646562;1.0849031863980476
0.8321875586960548;1.5911251358213618;0.9431918829042504;1.086719682868629
0.8319326773610789;1.590637808061539;0.9429030033076488;1.0863868437620843
0.8316779521077534;1.5901507787265539;0.9426143006122085;1.0860542084761804
0.8314233827927526;1.5896640475423707;0.9423257746554861;1.0857217768237541
0.8311689692729262;1.5891776142352891;0.9420374252752366;1.0853895486178717
0.830914711405299;1.588691478531944;0.9417492523094136;1.0894587409674759
0.8306606090470712;1.5882056401593043;0.9414612555961691;1.0893783562323165
0.8304066620556169;1.587720098844673;0.941173434973853;1.089045314851628
0.830152870288485;1.587234854315686;0.9408857902810126;1.0887124770414653
0.8298992336033983;1.5867499063003132;0.9405983213563927;1.0883798426152382
0.8296457518582537;1.5862652545268554;0.940311028038935;1.0880474113865837
0.8293924249111214;1.5857808987239466;0.9400239101677781;1.0877151831693663
0.829139252620245;1.585296838620551;0.9397369675822568;1.0873831577776785
0.8288862348440411;1.5848130739459643;0.9394502001219021;1.087051335025839
0.828633371441099;1.5843296044298123;0.9391636076264409;1.0867197147283938
0.8283806622701808;1.583846429802051;0.9388771899357954;1.0863882967001144
0.8281281071902203;1.583363549792965;0.9385909468900833;1.0860570807559984
0.8278757060603239;1.5828809641331683;0.938304878329617;1.0857260667112694
0.8276234587397693;1.582398672553603;0.9380189840949035;1.0853952543813756
0.8273713650880057;1.581916674785539;0.9377332640266443;1.0850646435819904
0.8271194249646537;1.581434970560574;0.9374477179657348;1.0852944323528075
0.8268676382295046;1.5809535596106317;0.9371623457532643;1.0849640535301734
0.8266160047425206;1.5804724416679625;0.9368771472305153;1.084633875790207
0.8263645243638341;1.5799916164651429;0.9365921222389635;1.0843038989493823
0.8261131969537477;1.5795110837350745;0.9363072706202777;1.0839896525394201
0.8258620223727342;1.5790308432109836;0.936022592216319;1.083660072225483
0.8256110004814354;1.5785508946264208;0.9357380868691407;1.0834622919138936
0.8253601311406632;1.5780712377152613;0.9354537544209884;1.0833274350901632
0.8251094142113982;1.5775918722117026;0.9351695947142993;1.0829983562824201
0.8248588495547898;1.5771127978502657;0.9348856075917015;1.082669477340336
0.8246084370321562;1.5766340143657938;0.9403172688371463;1.0854431837407315
0.8243581765049841;1.5761555214934522;0.9400318918208073;1.0851137624406584
0.824108067834928;1.5756773189687272;0.9397466879701335;1.0847845410321508
0.8238581108838103;1.5751994065274264;0.9394616571275584;1.084455519333324
0.8236083055136212;1.5747217839056777;0.9391767991357065;1.0841266971625134
0.823358651586518;1.5742444508399287;0.9388921138373931;1.083798074338275
0.8231091489648251;1.573767407066947;0.9386076010756242;1.0834696506793846
0.8228597975110339;1.5732906523238186;0.9383232606935958;1.0831414260048378
0.8226105970878022;1.5728141863479481;0.9380390925346941;1.082813400133849
0.8223615475579542;1.5723380088770587;0.9377550964424947;1.082485572885852
0.8221126487844802;1.5718621196491904;0.9374712722607628;1.0821579440804991
0.8218639006305364;1.5713865184027005;0.9371876198334523;1.0829245303676092
0.8216153029594443;1.5709112048762628;0.9369041390047066;1.0825969669887925
0.8213668556346909;1.5704361788088674;0.936620829618857;1.0858830375447723
0.8211185585199283;1.56996143993982;0.9363376915204232;1.0855547778599037
0.8208704114789733;1.5694869880087412;0.936054724554113;1.0852267165791967
0.8206224143758075;1.5690128227555664;0.9357719285648217;1.0848988535228283
0.8203745670745765;1.568538943920545;0.9354893033976321;1.0845711885111935
0.8201268694395902;1.5680653512442406;0.935206848897814;1.0842437213649039
0.8198793213353223;1.5675920444675293;0.934924564910824;1.0839164519047877
0.81963192262641;1.5671190233316008;0.9346424512823054;1.0835893799518894
0.819384673177654;1.5666462875779563;0.9343605078580874;1.0866255195660974
0.8191375728540177;1.5661738369484093;0.9340787344841858;1.0862978279136348
0.8188906215206279;1.5657016711850844;0.9337971310068013;1.0859703338443212
0.8186438190427736;1.5652297900304173;0.9335156972723206;1.0856430371795096
0.8183971652859062;1.5647581932271541;0.9332344331273155;1.0853159377407693
0.8181506601156394;1.564286880518351;0.9667618346735163;1.0864036858352957
0.8179043033977484;1.5638158516473728;0.9664707290322415;1.0894362759546896
0.8176580949981705;1.5633451063578943;0.966179798650233;1.091765248682468
0.8174120347830042;1.5628746443938986;0.965889043369267;1.091436700608835
0.8171661226185086;1.5624044654996765;0.9655984630313099;1.091108350217557
0.8169203583711045;1.561934569419827;0.9653080574785184;1.0907801973302733
0.816674741907373;1.561464955899256;0.9650178265532393;1.0904522417688391
0.8164292730940556;1.5609956246831755;0.9647277700980084;1.0901244833553227
0.8161839517980537;1.560526575517105;0.9646736583301778;1.0900986226135496
0.8159387778864292;1.5600578081468683;0.9643838795202258;1.0897711673349033
0.8156937512264032;1.5595893223185961;0.9640942747516011;1.089443908726094
0.8154488716853566;1.5591211177787225;0.9638048438675568;1.089116846609995
0.8152041391308291;1.558653194273987;0.9635155867115341;1.088789980809692
0.8149595534305198;1.5581855515514327;0.9632265031271622;1.088463311148483
0.8147151144522864;1.5577181893584058;0.9629375929582579;1.0916289595808
0.8144708220641448;1.5572511074425561;0.9626488560488251;1.0913016345554383
0.8142266761342694;1.556784305551836;0.9623602922430551;1.0909745057681015
0.8139826765309928;1.5563177834344994;0.9620719013853256;1.0960732361610468
0.8137388231228049;1.5558515408391027;0.9617836833202013;1.0957448738973676
0.8134951157783537;1.555385577514503;0.9614956378924324;1.0954167083166855
0.8132515543664439;1.5549198932098578;0.9612077649469556;1.0950887392423392
0.813008138756038;1.5544544876746258;0.9609200643288931;1.0947609664978788
0.8127648688162545;1.5539893606585653;0.9606325358835522;1.0944333899070655
0.8125217444163694;1.5535245119117334;0.9603451794564258;1.0941060092938717
0.8122787654258142;1.5530599411844872;0.9600579948931913;1.09377882448248
0.8120359317141772;1.5525956482274812;0.9597709820397106;1.0934518352972833
0.8117932431512023;1.5521316327916692;0.9594841407420298;1.0931250415628848
0.8115506996067889;1.5516678946283013;0.9591974708463793;1.0927984431040971
0.8113083009509925;1.5512044334889261;0.9589109721991731;1.0924720397459418
0.811066047054023;1.5507412491253882;0.9586246446470086;1.0921458313136496
0.8108239377862456;1.5502783412898282;0.9583384880366662;1.0918198176326606
0.8105819730181805;1.5498157097346836;0.9580525022151094;1.0914939985286223
0.810340152620502;1.5493533542126865;0.9577666870294844;1.0911683738273905
0.810098476464039;1.548891274476864;0.9574810423271195;1.0908429433550293
0.8098569444197742;1.5484294702805381;0.9571955679555253;1.0905177069378094
0.8096155563588443;1.5479679413773249;0.956910263762394;1.0901926644022095
0.8093743121525395;1.5475066875211339;0.9566251295955994;1.0898678155749144
0.8091332116723035;1.5470457084661677;0.9563401653031968;1.0895431602828158
0.8088922547897328;1.5465850039669222;0.9676103348366363;1.0957343655096656
0.8086514413765772;1.5461245737781855;0.9673222698366849;1.095408157005495
0.8084107713047389;1.5456644176550371;0.9670343763039954;1.0950821426730528
0.8081702444462727;1.5452045353528487;0.9667466540855175;1.0947563223390233
0.8079298606733857;1.5447449266272828;0.9664591030283832;1.0944306958302967
0.8076896198584367;1.5442855912342923;0.9661717229799062;1.094105262973969
0.8074495218739366;1.5438265289301203;0.9658845137875817;1.0937800235973416
0.8072095665925476;1.5433677394713001;0.965597475299086;1.0934549775279219
0.8069697538870834;1.542909222614654;0.965310607362277;1.0931301245934217
0.8067300836305087;1.5424509781172928;0.9650239098251929;1.0928054646217575
0.8064905556959391;1.5419930057366167;0.9647373825360525;1.0924809974410503
0.8062511699566408;1.5415353052303131;0.9644510253432546;1.0921567228796252
0.8060119262860305;1.5410778763563575;0.9641648380953782;1.091832640766011
0.8057728245576751;1.5406207188730123;0.963878820641182;1.091534816786386
0.8055338646452914;1.5401638325388272;0.963592972829604;1.0912111113247056
0.8052950464227462;1.5397072171126371;0.9633072945097612;1.0908875978022259
0.8050563697640554;1.539250872353564;0.9630217855309497;1.0909037157069421
0.8048178345433845;1.5387947980210148;0.9627364457426443;1.0905804849763623
0.8045794406350482;1.5383389938746816;0.9624512749944978;1.090257445733182
0.8043411879135098;1.537883459674541;0.9621662731363413;1.0903100270086714
0.8041030762533815;1.537428195180854;0.9618814400181837;1.090799444660551
0.8038651055294237;1.5369732001541654;0.9615967754902115;1.090476627423303
0.8036272756165452;1.5365184743553033;0.9613122794027883;1.090154001202172
0.8033895863898026;1.5360640175453786;0.961027951606455;1.0898315658276667
0.8031520377244006;1.535609829485785;0.9607437919519292;1.0895093211304971
0.802914629495691;1.5351559099381984;0.9604598002901048;1.0900262829703036
0.8026773615791734;1.534702258664576;0.9618101253708816;1.0902156969782908
0.8024402338504941;1.5342488754271566;0.9615259864859862;1.0898936243942499
0.8022032461854468;1.5337957599884597;0.9612420154326826;1.0895717420480024
0.8019663984599713;1.5333429121112858;0.9609582120623157;1.089250049771047
0.8017296905501543;1.5328903315587146;0.960674576226406;1.0889285473950814
0.8014931223322286;1.532438018094106;0.9603911077766489;1.0886072347520024
0.8012566936825731;1.5319859714810988;0.9601078065649155;1.0882861116739044
0.8010204044777124;1.531534191483611;0.9598246724432508;1.0879651779930806
0.8007842545943168;1.5310826778658386;0.9595417052638748;1.0876444335420212
0.8005482439092021;1.5306314303922561;0.9602672990174346;1.0886066028035237
0.8003123722993291;1.530180448827615;0.9599843681691678;1.0882858583713484
0.8000766396418034;1.529729732936944;0.9597016039959221;1.0879653028902374
0.7998410458138759;1.5292792824855492;0.959419006350458;1.0876449361932734
0.7996055906929417;1.5288290972390124;0.9591365750857096;1.0873387963824548
0.7993702741565399;1.5283791769631916;0.9588543100547838;1.0870188026224834
0.7991350960823544;1.5279295214242203;0.9585722111109607;1.0866989971495142
0.7989000563482126;1.5274801303885073;0.9582902781076927;1.0863793797974113
0.7986651548320854;1.527031003622736;0.958008510898605;1.0860599504002348
0.7984303914120878;1.5265821408938638;0.9577269093374943;1.0857407087922395
0.7981957659664775;1.5261335419691229;0.9574454732783295;1.085421654807875
0.7979612783736554;1.5256852066160178;0.9571642025752513;1.0851027882817856
0.7977269285121653;1.5252371346023275;0.9568830970825714;1.0847841090488102
0.7974927162606937;1.5247893256961025;0.9566021566547726;1.0844656169439808
0.7972586414980695;1.5243417796656662;0.9563213811465088;1.0841473118025238
0.7970247041032638;1.5238944962796142;0.9560407704126043;1.0838291934598587
0.7967909039553894;1.5234474753068128;0.9557603243080538;1.0835112617515983
0.7965572409337017;1.5230007165164003;0.9554800426880221;1.083193516513548
0.7963237149175968;1.522554219677785;0.9551999254078438;1.0828759575817057
0.7960903257866128;1.5221079845606462;0.9549199723230233;1.0825585847922623
0.7958570734204286;1.5216620109349326;0.954640183289234;1.0822413979815995
0.7956239576988643;1.5212162985708626;0.9543605581623185;1.0819243969862913
0.7953909785018808;1.5207708472389239;0.9540810967982886;1.0816075816431034
0.7951581357095793;1.5203256567098726;0.9538017990533242;1.0812909517889926
0.7949254292022016;1.5198807267547336;0.9535226647837739;1.0809745072611059
0.7946928588601295;1.5194360571447996;0.9532436938461543;1.0806582478967814
0.794460424563885;1.5189916476516305;0.9529648860971499;1.0803421735335474
0.7942281261941294;1.5185474980470541;0.9526862413936127;1.0800262840091224
0.793995963631664;1.5181036081031642;0.9524077595925622;1.0797105791614143
0.7937639367574292;1.5176599775923216;0.9521294405511851;1.0841974591978534
0.7935320454525044;1.517216606287153;0.9518512841268347;1.083880720238111
0.7933002895981083;1.5167734939605504;0.9515732901770314;1.0835641662894433
0.7930686690755979;1.5163306403856716;0.9512954585594614;1.083247797189797
0.792837183766469;1.5158880453359385;0.9510177891319777;1.0829316127773072
0.7926058335523556;1.515445708585038;0.9507402817525986;1.0826156128902988
0.79237461831503;1.515003629906921;0.9504629362795086;1.0822997973672854
0.7921435379364021;1.514561809075802;0.9501857525710573;1.0819841660469682
0.7919125922985197;1.514120245866159;0.9499087304857596;1.0816687187682374
0.7916817812835683;1.5136789400527324;0.9496318698822953;1.0813534553701702
0.7914511047738703;1.513237891410526;0.9493551706195091;1.081038375692032
0.7912205626518855;1.5127970997148048;0.94907863255641;1.0807234795732754
0.7909901548002105;1.5123565647410964;0.948802255552171;1.0804087668535394
0.7907598811015787;1.5119162862651891;0.9485260394661297;1.0800942373726505
